3	3.54303667936
9	5.37557476213
6	2.1044724029
5	2.92404725721
6	4.82613365244
3	4.07168739532
3	2.25129871567
4	3.83182549261
6	1.69667912514
8	2.3850435126
1	3.98730901514
5	4.20187782398
4	3.05367762781
4	3.30451122328
5	3.22633328502
3	3.61035300353
1	4.52914912866
4	3.18785670583
8	3.88367612124
4	3.97552262683
6	3.1115668593
6	0.994207614245
2	3.44724777999
3	5.31321021576
7	7.23100845848
7	3.45226773797
3	3.26353442404
5	13.8355123697
3	4.01848021231
7	1.26185435413
7	5.70021679728
5	3.20828086769
5	3.45504012264
6	3.90838302367
7	3.53619754003
4	3.40861894425
7	3.31520485764
7	2.97256518281
3	3.33889250848
5	3.77351154778
5	3.44948839283
4	4.26010406711
2	3.0616376132
8	3.52518528274
6	4.08547751316
5	0.79292934798
5	3.58006389678
4	3.64373295367
3	3.25859161595
7	6.78002486166
6	5.15036470535
5	5.99651077965
5	2.44882436323
2	4.5813724021
5	3.70147024166
5	1.27867982248
4	3.21319230705
6	2.21855887296
4	4.23082689502
3	1.55587827432
5	10.4066324135
5	3.32402454312
5	1.7482792188
3	3.96151683641
4	10.0594000722
7	3.86654298631
9	6.00721837428
6	3.21655518531
3	3.04802865799
5	3.14051442019
7	2.07938921575
5	3.02552136077
8	2.17253542061
4	3.71504716762
4	4.0013417448
7	3.63290200586
7	4.13019689789
2	4.09819999605
7	9.81607960727
6	6.66260127593
7	1.82283497061
5	4.63596473042
6	2.09149538276
6	4.06328116287
7	2.71735253311
1	2.82463243153
6	1.39824150328
5	3.27521750077
7	3.61800493885
4	3.88757615817
4	2.19611794116
7	3.60329741597
5	4.28523134923
7	3.45333740702
5	6.53398664744
4	3.08459996968
6	8.11487298481
4	3.15874450788
6	2.57638234242
6	2.62854548103
4	4.01783129799
2	2.5167652138
7	4.33164922895
5	4.34960223952
6	1.25920410934
6	5.81107850194
4	3.6803042068
5	3.20642294394
7	4.08978529544
5	4.00784537173
5	3.71203133669
6	4.01543557519
5	1.01311715401
8	4.38284567867
4	3.81086831902
6	3.19194456878
5	3.21374453128
6	3.0026126824
6	7.99085325216
6	5.22468651878
3	4.0758850406
5	2.48572179476
3	4.52710017209
4	4.87484913435
8	5.07204529903
6	3.19747864878
2	3.95490597427
5	3.10919332291
6	3.18775340243
7	3.43301458519
4	2.55924863329
7	9.2340322969
5	3.20990963024
7	3.30886208198
6	2.60020730227
4	1.91124739929
5	3.79710404895
2	3.29813906012
3	4.5955192765
3	3.89029516287
6	2.77586427171
3	2.30967229056
3	4.62458962616
5	4.95448034189
8	4.71183828551
5	2.88509864758
5	5.52400291695
7	3.09032693426
4	4.54459577951
6	3.38741962664
8	5.74024051395
4	3.2190822656
7	3.76037400672
5	2.09542878842
5	2.38126862987
6	2.70085508239
6	7.14075267939
3	4.83944187329
6	8.16436657347
6	3.41176634255
2	4.45954418817
5	4.87059590336
4	2.29631844105
4	1.63519971268
5	3.00355932097
6	5.52844913933
5	4.30877538324
5	3.05306024898
6	2.82689263248
3	5.16343921262
5	5.11713180623
4	4.77697982498
6	2.36456526539
6	1.26293566638
2	3.05696937637
2	4.05843336579
5	3.38536305993
7	2.69446499442
6	1.81588651349
6	3.09004931547
8	4.13772930246
6	3.63558157874
7	2.74901091604
5	3.10287974606
4	3.8573587825
7	4.51023131269
3	3.7543001142
7	3.84949694797
5	2.56830839777
6	3.69271003273
7	4.25835958708
6	3.72156875013
6	6.83742299644
6	4.27281713363
9	5.59234467928
7	3.59199335472
2	5.16134541512
5	2.04177559268
3	2.95487884267
2	3.84918162142
3	4.26043520017
5	2.62294879222
5	1.60733358952
4	3.37214599675
4	2.68665100634
4	3.87418210702
4	4.24293759881
5	2.17357560904
2	4.80448736899
3	4.08007184281
7	1.77582219833
6	3.10989924705
5	2.59322513297
6	2.89677763463
7	3.62702590295
8	4.12571753872
6	3.441008935
6	5.03735116734
2	4.38211640224
7	3.85429679281
6	4.23873925841
8	3.65899599127
7	4.59902304849
5	3.71780363696
3	4.29323944155
4	2.68142079341
8	3.34675400508
6	4.02189375006
7	4.20583395743
4	1.95102813218
7	1.67728917028
4	4.26281247068
5	2.42557075376
3	4.29085761822
8	4.07173799402
6	3.79783386552
5	4.79231485486
7	5.35051624861
3	3.06881723234
4	1.24180769023
5	3.23666486293
2	2.3556050095
3	4.12911059659
4	4.55835794757
7	3.44516272327
3	3.19779236328
5	2.89589086963
8	4.26221364097
7	3.69537838942
4	2.13474504721
8	1.9367389934
3	3.86199537367
2	3.42597108319
7	2.78626768073
4	3.37526280578
6	3.55090878026
5	3.4574576929
3	3.29873581153
8	6.1679516315
5	0.987688340155
5	3.27602266825
5	2.82293431463
2	3.25678890039
6	3.41033208764
5	2.83998177747
5	4.88636087254
2	1.54619780988
7	3.59977233788
6	1.74762227618
5	2.64483842532
6	2.73758688807
9	6.1578492697
3	3.55900260294
6	3.49634493411
7	3.58679534623
5	4.34690614938
2	2.13753114271
6	4.86932431203
9	3.81393389443
5	2.67853501155
5	3.52146856396
4	3.43914004155
8	2.70081331133
3	3.31682410568
3	2.02837413853
3	2.92683833299
5	2.28952487676
4	3.02817324965
5	2.31403386328
3	3.83349703519
2	4.60544510284
2	5.09810210006
5	2.10055395043
3	4.30960568041
8	4.32758127424
7	7.60707832479
4	2.78441167138
4	4.85501795722
6	4.43280890562
7	1.65810182906
5	0.824133633426
5	2.99127822479
6	3.08381248974
3	3.35119024541
4	2.43753525154
4	3.99889946994
7	2.90923969692
7	3.95294157441
7	3.38726199367
2	2.79630290926
5	2.77583823303
4	4.37093969745
2	3.69476065676
4	3.92247515076
6	3.81392393407
7	2.98054182813
2	3.34806661139
4	3.83173834639
6	2.68639385753
4	4.09551299609
6	2.38506741894
4	1.86456472126
5	3.41408259566
3	3.584756262
8	4.44642436405
6	3.6732684046
2	3.93290077299
3	2.49092034674
4	2.12734696828
8	1.0135038127
7	3.25320592854
6	1.49704411843
7	11.28214217
5	3.07036837161
5	2.75423114506
5	15.0466340137
7	4.26253035117
6	2.97472402022
2	3.2222006298
7	3.03834020723
7	1.93203728917
4	3.69876558057
6	1.29538638575
7	2.50197360737
3	2.32711523219
6	1.57924553597
4	3.37045594092
2	4.23691589424
4	4.67662528721
6	5.99602132701
4	4.69198196587
5	2.48117225956
5	2.84101475645
8	4.57523043421
7	3.5939965133
4	3.38345926939
4	3.98536629981
7	4.70803487783
4	2.76476853968
5	3.74266789313
4	3.56651832328
3	3.88329213625
6	1.97693573559
7	4.80613679801
4	4.10621013125
5	4.47011634509
4	2.67148348098
7	7.31548113965
8	2.97422767524
7	4.08055494691
3	2.74605862502
4	3.84098976607
7	4.82918886668
5	2.56182997123
3	1.67671290532
6	3.27771777313
4	3.58347879444
7	4.89238072677
6	4.04634920739
7	3.77267891453
5	0.638322087676
4	2.67464039879
6	3.13914434746
5	4.78728131423
5	2.54562963417
5	2.22007411658
7	0.942414883993
4	2.84512859179
2	3.70391726033
6	4.33060672945
8	3.44051989358
7	3.347938737
5	4.34944394362
6	3.1553491567
6	3.36714798893
5	2.25405320001
6	1.84424614365
5	4.74943115029
5	2.29152278126
5	1.4324666193
4	4.06344716982
6	5.15650686867
7	2.74075664018
8	3.9950790153
3	3.95761923767
5	4.29708108432
4	2.65245479068
7	2.19588438625
7	2.33303158292
6	4.29780155807
4	2.61775051169
7	3.04501835185
8	2.95078194521
2	4.85781373328
8	3.19875101661
4	2.02145782524
3	4.12644440804
5	2.67101033516
4	3.46787182215
3	3.93629910925
4	4.77052981215
5	4.59140870512
6	3.54717521202
6	1.85009360146
4	5.36949523617
7	5.66732369177
5	3.19717043202
4	2.92576115951
5	3.1409620406
7	4.18132137529
4	2.47423729854
3	3.55597569232
7	0.863195789457
5	5.04452913732
5	4.58805682701
2	2.67473297289
8	3.25725703839
6	4.24454592017
5	1.89653738132
7	4.08219659169
7	3.26755393288
5	4.42756552656
6	2.25770169272
5	3.57414091437
3	3.90852544703
3	4.77132513973
1	5.50954003538
5	2.3419179705
8	4.39469593734
6	4.51397461551
6	3.96979070464
5	3.71934720652
4	2.90617344493
6	3.44415023389
8	4.37357764859
5	2.55097413132
6	4.54585931529
7	3.46894984905
3	3.31454536245
6	2.31072910236
6	4.22109601543
2	3.48921265114
5	4.20423333551
4	3.42551580384
6	3.79477194856
5	4.14255884912
3	4.75230669566
7	6.93083919758
6	2.88275769824
6	6.43917992578
4	2.62238797197
6	2.75548354045
6	2.85948683473
6	2.11997899048
5	3.31503424773
7	3.37975033956
5	3.36417522439
6	4.08057417613
6	4.2764742484
6	3.41227368022
4	4.26103210638
6	2.92359342736
8	4.82963721045
6	1.66093216779
6	2.36981306717
5	2.71361156938
7	3.29823636938
5	1.82703169827
4	3.4345822506
7	3.59598675754
4	3.38983388926
5	1.30836929897
5	6.90060627443
4	3.03690843594
6	2.30070220789
7	3.84852857581
6	3.70948992816
4	3.16393728001
3	3.71040040253
5	2.87002329459
6	3.36816600912
4	3.4826712395
6	2.50888754142
5	3.58248133026
7	2.95723908842
5	2.49044279596
3	2.92388335541
5	3.87260526517
3	3.84597308712
8	3.17829789762
4	2.9083908418
5	3.84633976552
7	3.49562673031
1	4.0155692373
5	3.13573794707
6	3.11051107954
6	3.83989261711
5	2.73716695065
4	2.13807549585
6	3.67779677336
8	4.04512144677
5	2.82512921756
5	3.79720065872
5	3.25597629347
6	3.4216331732
2	5.39415395281
5	3.41366957367
5	4.31695732909
4	2.72929208137
6	3.33609902215
7	2.25627440231
5	2.90118152813
5	2.49866832714
4	2.99956256591
8	4.93107834218
5	4.18617733609
5	3.12338656224
3	2.23570730622
5	4.30770181372
6	3.8788375521
5	2.58894132394
3	4.32244804261
3	2.5333124592
6	2.29366240148
5	3.82491798926
6	5.69016072886
4	5.5939104418
7	2.49469229824
6	6.22701624392
6	4.35071995066
6	3.27990741705
5	2.09685593709
4	3.20417308092
4	4.44177742101
5	1.10797233017
5	3.76273849134
5	2.78450304352
3	4.76304596807
5	3.40132212105
7	3.64015529286
6	3.69012256863
8	4.05291138774
4	4.65868727674
3	2.99632337961
3	4.26957169998
4	2.70295700805
7	2.412843955
7	2.92129156718
4	2.65610814618
2	3.05564949099
4	2.11510849677
7	6.85940492981
1	5.15853777304
9	5.72050869104
7	3.08814235092
5	1.10531957383
7	5.2846587764
7	4.22006370139
7	1.71904426528
5	3.31501147912
5	3.51790016922
4	4.24769509095
3	4.37100250989
8	1.08008006679
5	3.13280668197
3	6.75979278761
5	3.93009559739
5	2.03707695422
5	5.21645357431
4	1.8445748567
5	2.7216250924
8	3.95293294029
3	5.34258440232
5	2.81588688013
7	3.87104671229
4	3.18592298197
6	2.56380631746
4	3.91149228656
2	4.79970489352
3	2.60887911735
5	2.55344398515
5	2.35061461236
4	3.53878469521
8	2.96079355027
6	2.72468246631
5	3.41796896809
5	5.35610676455
6	3.8399899956
4	3.22325491475
5	4.41481363117
5	2.79313126563
7	1.75713169502
3	1.67105269683
7	0.958605276356
4	2.49260053919
3	3.45813210761
4	2.90530758004
5	3.21944034447
4	3.62595278342
7	2.99251967654
9	5.52268417627
7	2.80283854484
8	2.81025815485
7	1.79571328993
6	6.91384146304
4	2.15148797593
6	3.73671763252
6	3.57756687558
4	3.58699941568
6	3.07808229153
4	5.03945130903
8	6.17158653169
6	2.39816538966
10	6.52934238736
6	2.15294816699
8	1.38042216249
8	4.96419426311
3	4.67398992436
5	3.13101831659
7	1.48952684161
5	4.12872576138
7	3.92593725391
5	3.8518530463
6	2.18527696863
5	3.49283368913
6	3.48294494025
4	3.76134412224
5	3.11684147886
5	3.73746742145
9	4.20073752013
6	2.53230686842
4	4.15045813917
6	1.28436052444
6	4.7792349049
7	4.82564099233
6	2.07553957412
5	3.75383968457
6	2.4066584378
8	4.23896426642
3	4.11740718961
2	1.98570492419
7	2.5306642234
7	3.20994713144
6	1.93612460146
5	4.724766826
4	3.7078324773
5	6.64332496682
5	2.49287092803
6	1.49618213344
5	4.72764381175
7	3.90945802512
8	4.19385764385
4	4.38463078324
7	3.98831938842
5	3.7887889392
5	2.19923884295
5	4.51021988036
6	2.911583099
4	2.37395129573
5	4.10055794811
3	4.3084641534
5	2.20496541307
4	1.41062510049
3	3.43046092306
6	3.67898727199
6	3.30515342046
7	5.88783404181
4	3.74556957943
5	4.16462367936
7	2.34990276105
4	2.41974633849
5	4.4455860803
7	2.63639028817
7	3.26726223875
6	4.20455256391
8	4.64997135146
5	3.23294584904
4	4.22625690477
6	2.93058080063
5	4.07147472512
5	2.96085923772
6	3.95721768018
8	4.84534269388
7	2.31517417638
6	4.19376402405
5	3.8996775655
5	3.71878991234
5	3.91378760373
6	3.64932213833
6	3.54642121396
5	2.5763422601
4	2.6928517324
6	8.27014616006
3	3.97854060326
4	3.28650712571
5	4.59456714559
8	3.71257790884
2	4.95302317221
8	4.60734180962
5	3.84741519539
4	2.11687739456
7	3.37961057056
4	3.82184981095
4	3.33508006582
6	4.519908681
5	3.37476975221
5	1.96947815464
6	5.9863483062
2	4.67364690602
4	3.63114179487
4	4.10263140791
5	3.56570615007
7	2.04488564713
1	3.89841092988
3	2.58748720921
5	3.81405140427
5	3.89599740938
6	1.78947623574
3	3.02037833937
5	3.79559779966
6	3.01881131231
6	4.14845984517
6	4.49282213767
6	5.97794157083
6	3.9957517238
4	4.27394284212
3	2.6529959491
6	2.63674717446
0	3.79625942294
5	4.61853496182
5	4.74076334244
6	2.82550954175
5	4.21354844814
3	3.38473460524
5	2.42389629255
5	3.09160824775
3	3.443447032
3	5.50490989158
6	3.20041393865
6	2.15817133433
5	3.20889893264
5	4.29050068447
5	3.52074195651
4	3.32750334513
5	3.14459528679
7	2.66318191684
2	4.21276525134
6	2.14039104009
4	1.95443568479
3	3.88977756794
4	3.43213425232
7	3.17267389453
2	4.4645904823
4	3.77116165711
7	2.34920697883
4	3.29384156338
9	2.41681583721
4	4.04961799893
4	2.82659594349
7	4.07446753154
6	2.80537620655
6	3.23591609307
2	4.95136083099
5	3.23547008032
3	3.26308600255
5	2.16207084526
2	5.30991048763
3	27.0125199285
5	5.59857574059
6	5.11165217409
9	2.60973370281
5	3.86445113142
8	4.8562193626
5	2.32084483554
3	2.1223589744
1	4.91071626919
4	2.62869278645
4	2.60357169768
5	3.00977624823
1	3.59452272676
7	3.45985894446
7	3.06291133399
2	3.80911079517
3	2.67968322491
7	3.08418741704
8	1.66075125318
4	2.41695741955
4	3.87317548573
6	3.65390138127
3	5.84878932012
6	3.20570631036
3	3.33357996592
5	2.41381060638
6	2.16581149936
7	1.78343159417
8	6.38188991984
5	3.08403188543
7	4.18427539306
6	2.80731660352
5	3.84345817694
8	5.53834455716
3	3.17718247158
4	3.67334817031
5	4.37696958281
7	2.47530287099
2	2.79541264862
4	3.83159778129
7	5.22328449693
7	4.02082428557
7	2.00149926384
6	4.27053486311
8	1.93828625886
5	4.19914717067
5	1.92729323973
2	4.14726288908
8	5.70244811798
5	2.34701713665
6	2.46973870058
8	4.12426822053
4	3.3840553733
6	0.503622207516
4	4.5653002522
4	2.99055877755
9	6.04300581557
5	2.41365106849
6	1.94807161007
5	1.05145994325
7	12.2448147664
4	3.1818658322
7	3.01318110089
8	2.72560304572
5	4.18403020211
4	3.13949248116
6	2.26184628757
4	2.87754589609
7	2.74361192871
5	3.90304396507
7	3.56284220744
7	4.28062343217
3	3.81329388409
4	3.35283364744
7	3.49247432514
5	3.26043025872
5	4.01563729109
5	2.63179531617
5	3.0750900663
8	2.7872845248
5	2.67014226303
8	3.04548600721
6	3.93707260287
4	3.84516670381
6	3.40937413429
5	3.20748849895
6	3.27492488786
5	1.5732452205
8	3.91057360652
5	2.68366503325
8	3.74106408005
5	2.9906631038
5	3.09719874441
4	4.03630798843
7	2.97550033134
7	4.94418248013
6	2.97131537698
4	2.17196039658
6	2.843556701
7	0.915964061089
1	3.4615530085
5	2.0570159287
5	3.52465511696
5	5.1076011734
6	2.10638836293
5	3.05646478952
4	2.62892205996
6	3.14754032845
3	2.41175025034
5	2.79118848478
3	3.18164369392
5	2.86613383704
3	3.44129701425
4	1.49828191325
7	4.33975216854
8	2.64335269832
4	1.44501107508
4	4.34108464888
5	2.10591249803
6	1.44293141251
5	4.91419889614
5	5.86862130416
6	2.13784046131
7	1.67483566138
4	3.22423913301
7	4.06643269187
6	3.85304244591
5	2.99651426482
5	3.389278339
2	1.50644999886
6	3.62189750854
7	3.93743108182
8	7.49545406219
5	3.3297705184
3	3.79278704193
4	3.65443262417
2	3.75197514227
5	3.43256448474
3	2.36737840237
4	4.57635399541
5	3.78807582165
7	3.67935368982
5	4.38433585525
6	3.32594912163
3	3.6656401505
5	3.26507962785
4	2.75925445665
5	1.86234506971
3	1.81049334458
4	3.234281341
7	19.4485612251
6	2.65073516219
6	3.45932681021
8	4.50028018181
0	4.75632572261
7	3.87766721888
2	2.99468773971
4	3.95819793542
2	3.87480931706
5	2.61905557457
8	4.13674406831
1	3.87478988035
5	3.45822929468
4	4.0720367813
2	4.28645345985
7	2.62924862169
4	1.27290676277
5	3.5516096398
6	4.20131197108
7	5.60610038741
4	2.77004375559
5	3.7157110926
7	3.64642404072
8	2.00296793654
3	4.23372898418
7	2.34116430608
5	2.52517706814
5	3.54232966265
3	3.99931524946
4	0.830716870986
7	5.86285690306
6	4.19599786116
5	3.39551722523
5	7.64016685306
7	5.22758066729
5	5.1757986213
5	2.59781427178
5	3.89783965832
4	2.22611000455
7	5.03715022154
5	3.22978965694
5	2.53428689719
5	1.77969796988
7	3.10500459877
4	1.94726578442
4	0.735689961711
4	2.42003186082
5	1.71691060707
5	2.42484384056
7	11.6949109102
2	3.82783561228
6	2.85110102057
2	4.37411392334
6	4.08186007577
8	4.0106212305
3	4.60522780489
8	3.735951764
6	4.23044047968
7	3.87260539575
4	1.67298314067
6	4.54309607476
6	2.99236607971
6	2.8148738348
6	1.03650953242
5	2.94777978968
8	4.42408790768
7	4.01989458364
3	3.56396258201
8	2.67633033121
7	3.26969568144
6	3.68639842538
3	2.66772430737
5	2.99282718699
6	3.49475853507
3	3.12427618804
2	2.63500796169
5	4.97004526415
6	1.90734225451
6	2.18554749825
4	3.63412034298
4	2.96122375042
8	4.36809137449
4	3.15303180383
6	4.96393462632
1	3.35143979957
5	3.682149466
5	2.35240858328
6	1.13679335674
4	5.20319433858
6	3.43317134212
5	3.53844654437
2	4.430420929
6	2.64494615139
4	3.28175522302
5	3.75892145034
3	3.77546827346
6	4.0096651153
5	5.16714787736
4	3.74169738928
5	1.55127423167
5	2.95882859275
7	5.15821006881
5	4.32227058301
3	5.64662274388
6	2.96296542825
5	2.53049352283
4	5.22090249833
3	2.72792734518
6	7.10433739866
5	3.04045604404
4	4.32490718657
6	4.70707250705
3	4.38274406734
6	3.2922727367
7	3.12194660992
4	4.10231206208
5	3.78702723058
2	2.8611586741
9	3.40599839731
7	3.91614714566
7	5.86696979442
3	4.55707440501
7	4.4775806035
6	2.85718235752
4	3.45913677104
7	2.71458967536
6	3.14374012506
6	2.69205138276
3	4.34154179636
4	4.19259890729
5	2.52460621383
5	3.48176243852
4	1.60122283114
6	4.93191327723
5	4.02373598426
7	2.92270324276
8	4.05646322352
7	4.41312905243
5	3.35753145646
6	2.84752087299
6	3.83138869043
5	1.66835534692
5	2.50197363362
6	4.46666162284
7	2.75450279091
3	2.12219035402
7	7.03701325056
5	3.53850582542
5	3.10368494673
9	3.69154771277
7	1.59780299878
5	1.37630555149
7	3.53448900796
8	3.73946633763
5	5.78150102251
4	2.79775953541
6	2.34176441518
5	3.48306017409
6	3.41198318044
4	1.73582585121
6	4.30440217774
8	3.56771199393
7	1.9733889675
4	4.25754442492
7	5.41571854911
5	3.19707996423
7	2.09828249818
7	2.56391251686
7	2.94122085601
8	6.6112814474
3	2.98915175975
7	2.99920383368
5	4.34802609671
3	2.42253085885
7	3.27145342579
2	4.10589235706
6	3.40588934648
7	3.78854734219
8	4.81664282405
6	3.98732988588
6	3.23965034619
4	3.77986431678
7	2.01926802773
5	1.86478520307
5	3.36781392011
4	4.5652467536
8	2.78676883763
5	4.93142393457
5	4.06234776695
5	3.2773410111
4	2.69770776177
7	3.08474996757
6	3.85953279839
5	1.97068901906
6	3.86633351279
7	3.12100510168
7	2.92348982888
4	3.30156647856
4	2.44057849434
5	4.22267347525
5	4.15076914503
3	2.81485035299
6	1.01892265324
5	3.41182513498
6	3.17523003728
6	3.09584553062
5	2.84929168692
5	2.93237829192
8	4.54833693859
4	3.79723784009
4	3.01830561051
6	3.47600017048
10	3.09703835327
7	2.62790816677
8	3.79471148086
6	1.09805070192
7	2.10339511983
6	2.28958616173
8	4.54465561469
8	3.7510308629
6	2.97255637209
3	2.16239456474
8	7.28503392059
6	4.20349313965
7	5.91724462041
5	4.35528334266
8	2.94739538718
6	3.74160339812
5	3.9559171296
5	0.943483257358
7	5.64146922892
5	2.45488492663
6	3.03845252764
3	3.48009860913
8	4.55622093055
8	7.82973295222
5	4.85635292955
4	3.07769179994
3	2.87639882113
5	4.56442001638
3	4.07909708788
7	4.39612324164
5	3.96496286023
5	2.4691663043
7	2.43623558985
4	1.64329427075
4	3.06176424861
4	1.16356530865
5	3.7466015164
6	3.23457285965
4	2.36406058595
8	3.20586139114
5	2.10450636939
8	3.68639766279
3	4.34589201602
6	5.31385387707
7	1.10316563614
5	3.58192763641
5	2.79628696258
8	3.3758767015
4	2.04756234844
6	2.60050521047
7	2.98526560582
7	4.93813403004
6	4.14516871209
7	3.8817537254
5	3.11036538139
3	15.8149234332
2	3.69147003367
6	3.96369425286
8	5.31113469127
3	3.69334644257
5	5.0326441026
6	3.26094122832
7	2.64799702509
5	2.89956312632
4	3.56140798071
7	3.04724232742
7	3.07091871941
5	3.28700225034
4	2.1473667232
5	1.2949345158
7	4.50143965996
6	1.2210096195
3	2.74251164338
2	4.62129102386
6	3.90461751615
4	2.46860462862
4	3.60162791925
6	1.52042542473
5	2.42304657137
8	5.10238140088
7	4.55876882676
8	5.54244613741
8	2.05320320143
4	4.38499111179
5	2.06441667634
6	2.96938041942
2	4.53543373014
6	2.65534395879
5	3.35734309058
4	3.18958380235
4	2.71231303962
4	2.09404122659
5	3.42450024127
3	3.88834911138
5	2.89701725217
2	3.77512032201
1	3.54628669788
8	3.09373062067
8	1.93509531435
6	3.62606055552
7	3.46218132087
5	2.99771211712
6	2.46336542708
5	5.58137036909
4	3.70775640101
2	5.39959907135
4	2.96975222071
6	2.99644414859
6	3.93335394132
5	4.38646774698
8	5.16839306706
5	3.13726870479
5	2.77999148738
8	3.6501302479
4	4.30602126229
4	4.58383289397
5	2.40138515731
6	4.70398333171
6	4.92314492909
3	2.76793987407
4	5.04108511023
2	2.94137288701
5	2.27996295719
5	3.67985516932
9	1.65962335703
7	4.32217480257
3	4.52593261074
6	3.65383731622
2	3.30415497485
7	3.36041879665
4	1.93493481889
4	2.42218309528
4	3.07431222959
7	6.63409532863
6	4.93342914033
6	2.80028681681
5	3.72898293751
3	4.75071321782
2	2.76053972909
6	3.05673033265
2	5.21367106318
5	1.33812567757
8	10.3431471091
5	8.64153606144
4	2.29950897019
4	2.45856638031
8	3.59710796389
6	3.08533477998
7	4.93057660465
5	3.85786517097
6	4.2583859938
6	1.50862463772
3	4.11235496438
5	2.22293231491
5	3.41989924737
7	4.77932044008
5	4.07066519322
4	3.78090669877
6	3.8872196043
1	5.23235455785
6	4.01027778611
5	1.3593588935
4	3.01274710759
4	4.09035946552
5	4.00661194693
6	2.32847949631
2	4.60717337117
7	1.07392909855
4	3.77500664425
6	1.52267926068
3	2.25150888554
4	3.80259515957
8	1.85086893469
4	3.16684002119
3	4.49834553215
5	3.46699289641
5	2.53267824714
3	2.44501178308
5	4.16332310059
6	2.35876377496
2	5.46575119329
4	4.13371254866
6	2.90858712423
5	2.71822257486
6	3.0111747314
5	2.28730049986
6	5.08919038488
6	2.7199329438
6	2.98909796723
7	3.91320167434
5	2.77638600096
6	2.42499427823
3	4.87030347579
8	3.75649974129
7	2.38014199107
6	2.31969643023
6	4.66130694623
4	4.45849651097
2	4.40937554184
5	3.02950078041
5	2.70832860276
3	3.327217855
2	4.8478234247
8	4.95534159163
7	2.59203839004
4	10.5369616769
3	3.8842290446
7	3.23289243622
6	2.6504005057
4	3.78461090887
6	2.48996074332
4	2.86636602198
4	4.051315643
6	4.49252015239
6	2.87876687403
2	3.92844279184
4	2.15266880023
1	4.66767119961
6	2.44272585385
5	5.4686666293
1	4.74256964936
5	2.30601301338
5	2.36733079262
3	3.12378147673
5	2.62884136193
4	2.30191318897
3	4.45899081777
7	3.04021450223
5	2.05734363934
3	3.5322536244
4	4.85636797765
6	3.78758160954
2	4.1718653406
6	2.81046945141
2	2.76138303165
6	3.62678033966
4	2.53515129153
4	4.68731121813
3	3.50593245089
5	4.47640270591
8	3.32020928546
6	3.65850247521
2	3.64488508864
9	5.97918463617
2	4.8744956336
5	5.32790015859
7	1.4332767587
5	6.31035847541
5	4.40471876588
4	2.63360013476
3	3.40636263517
7	3.37550230303
4	4.66484798441
4	2.375610329
4	3.34515604224
4	3.15929835813
7	3.25814213463
5	4.26863787565
6	4.23037263163
6	1.92264096434
4	1.23951471592
5	2.30406844955
5	2.16941728509
1	3.93354210084
1	4.18228315623
3	3.68617003787
6	1.99048671753
3	4.67117005769
4	1.80070775789
6	2.82611887666
4	3.26903953538
4	2.99461566883
4	4.4321754288
6	9.91885208612
6	3.9414126972
7	4.09353334304
9	3.67551785482
6	2.99737811353
3	3.32768619569
6	3.50903413404
5	2.78070582952
6	4.04408694899
7	4.32054280758
5	2.64654029837
3	3.55950303108
9	1.90728778016
4	2.78212254526
7	1.78173086125
2	3.67673530939
5	4.43963350893
6	3.2249141388
5	3.44763655117
5	2.62057718229
4	3.18241334304
6	3.71584938944
7	4.10369427464
6	1.9494678703
6	3.59605832834
3	3.40163206369
6	3.21268938896
5	3.52679851126
5	2.36169449851
4	2.92596539072
4	4.61783848706
1	3.25446863542
5	3.79572362842
3	2.17489451265
5	4.28447046105
5	2.98825536998
4	4.28542880517
4	3.12734357308
4	2.09994219798
6	3.79140639974
5	4.41241932476
3	3.41960466793
4	1.49940331463
6	2.88183374794
5	4.85582753803
2	2.78689747687
7	2.78144411487
5	4.59737270449
6	4.03601589434
6	2.3807532949
6	6.00817847999
8	2.97725133022
5	3.76553835687
7	6.26324924269
6	2.65867644757
5	2.50635296662
4	4.83200458041
10	5.21345229359
7	1.75193799938
5	1.00594299812
3	2.7784266844
5	2.78622439757
4	1.13472312374
4	4.48821836523
6	2.14022384588
6	2.82945973406
4	3.77755383339
3	4.85668147632
5	3.32862210451
5	1.19932608761
7	3.10318969314
5	3.30213910476
7	3.32470221504
5	4.8932859907
7	7.55617143845
6	3.88704656484
7	7.55081419492
7	3.09997650238
5	2.71628452407
7	2.81530537321
4	4.99116570441
3	3.93379588588
10	2.71642712716
6	3.98996875797
5	2.29810614567
7	2.36707187607
2	3.52535086561
5	2.42591959568
6	3.28509451163
7	3.86687623255
0	5.0831772527
6	3.33720751127
5	2.89091254807
7	2.15847432757
4	1.66318648093
6	2.97975785332
4	4.32052902455
6	3.6515592128
7	2.88795731649
5	3.71010214024
8	2.46492716261
4	5.28775829544
4	2.47527159865
7	3.96945914474
2	3.80025621625
7	3.20125718236
7	5.52831641744
7	4.54680207843
5	3.75042774255
5	2.77725690313
4	2.26474285731
2	4.10400430212
8	2.92587962192
6	3.60597874333
8	3.17290093458
4	3.700546926
5	3.84379423313
4	2.49183286069
6	3.31966503967
6	3.87335805435
4	6.37080151227
4	5.68061416894
5	3.94749577847
4	2.7360186138
3	3.10820643787
2	3.33245953603
5	3.04548326478
5	3.09151280966
4	4.96834139674
4	4.14788896566
6	4.02313996846
2	4.51704152469
8	6.26053070708
6	1.60178013442
7	3.13991656466
