3	0.145487423985
3	0.238928779756
7	0.458805875542
1	0.400912013515
0	0.492929684872
0	0.663441055389
8	0.423827839138
2	0.340905839416
1	0.541303016265
4	0.329494308321
5	0.274964137441
3	0.219150302576
1	0.277901959006
6	0.365704554232
2	0.550635206885
4	0.544061851818
4	0.315311583654
1	0.394618697294
5	0.311573925621
3	0.422112676558
5	0.394397871908
1	0.455078515046
4	0.561583393278
6	0.416738363028
4	0.355571443005
4	0.211651223092
3	0.193265128372
4	0.374350492815
6	0.304627134828
6	0.281779129465
6	0.774822585973
5	0.397346297993
4	0.469272313727
5	0.583877144011
5	0.296975481831
2	0.41922176671
4	0.302829599997
4	0.383545947129
4	0.21117314731
2	0.405657538062
3	0.23554420047
3	0.215015146905
2	0.402297722608
2	0.414908129198
3	0.550414334923
7	0.296582165755
5	0.251073372891
5	0.539863043431
5	0.0452602924175
2	0.4936266636
6	0.19770351375
3	0.159886918348
5	0.451753869303
2	0.237516693416
8	0.454310516398
2	0.304679894874
6	0.27293574068
5	0.362309990512
5	0.278684520939
2	0.22503535236
1	0.384093347161
2	0.200681006674
2	0.344369273861
5	0.126629022841
3	0.43993411625
4	0.237143049682
4	0.402626525978
2	0.334563796295
4	0.29801542161
5	0.344138921769
4	0.280130055581
3	0.274314654046
3	0.380652982788
6	0.312163564306
2	0.21300213349
5	0.296330455426
3	0.164926101939
2	0.389710362859
1	0.257251090177
2	0.391650811793
4	0.37941746616
3	0.283360759625
2	0.413696228575
2	0.302411274649
4	0.231706196992
3	0.345011892797
5	0.171273216974
5	0.25304876575
4	0.145081644274
2	0.487120724672
3	0.421473107647
6	0.352056415648
3	0.374645247204
3	0.229393311563
3	0.396433320852
5	0.368694951745
5	0.239394605061
3	0.295251927308
0	0.44551362233
2	0.564944362951
5	0.29040161103
4	0.535279654352
3	0.479366431335
4	0.232101736483
2	0.326174477031
3	0.575283350908
3	0.332984496456
1	0.344062173946
3	0.260468050009
2	0.275094492463
5	0.305682813456
7	0.372905158712
5	0.44104860877
5	0.257081419973
5	0.356292458155
6	0.420214204763
2	0.428782205682
6	0.179676646661
3	0.414813954413
4	0.436865034777
3	0.194996114834
5	0.486770700049
5	0.314351030696
3	0.254130521137
6	0.224099645966
5	0.553937184014
5	0.36775706306
3	0.289503768657
5	0.297641812747
0	0.86682434088
2	0.642225552363
5	0.232629699274
4	0.103597760281
5	0.733596900717
3	0.372901759567
4	0.364172555028
4	0.316914088497
6	0.435729730704
1	0.568698088702
3	0.484697039634
5	0.216395066639
2	0.428883156434
5	0.238843877029
3	0.42278668657
3	0.311826484093
4	0.401689601018
2	0.369467588463
0	0.481172578931
7	0.357880842398
6	0.215136166494
4	0.18900125417
1	0.384461989132
3	0.524919296542
6	0.3440728851
4	0.107086487637
4	0.230963519551
5	0.421076802511
6	0.241269486982
2	0.646800443167
3	0.302052174463
7	0.528855737965
5	0.456683201938
3	0.303446627893
6	0.262631959145
1	0.439607594492
3	0.357932061598
2	0.273353768636
3	0.209430968148
6	0.181009094058
6	0.238504283389
6	0.323840996959
4	0.268429595489
2	0.318265210903
4	0.226861136142
4	0.326482084631
3	0.286639973271
2	0.287377167888
5	0.139055726402
2	0.538864077847
0	0.402645804509
2	0.215289756492
5	0.212295564821
4	0.373929113946
5	0.337655498642
1	0.310177555755
1	0.36823142506
6	0.271583791291
5	0.314097736099
7	0.330210455521
2	0.399069784286
5	0.27511845968
7	0.272944264293
5	0.291032512521
3	0.229655726702
2	0.316732671161
2	0.162351645465
3	0.291753509908
2	0.406168463763
4	0.234303365062
3	0.274368446657
4	0.255634685214
1	0.742152944355
5	0.317547347082
2	0.466896383947
4	0.341241145625
6	0.20846159618
2	0.35911886668
4	0.339251947883
6	0.238775043221
5	0.381415468019
4	0.382432258991
3	0.344174519512
3	0.388824245695
4	0.296710378822
0	0.232025090864
3	0.252423160232
4	0.187183805427
3	0.182024537125
4	0.204474951141
4	0.367926357343
2	0.418187235722
6	0.342836017932
5	0.373293259071
5	0.322722261237
4	0.204056253344
6	0.339841621516
3	0.31050339559
1	0.538701695243
5	0.452791169564
2	0.386105270576
5	0.338585555678
5	0.0805527642329
2	0.32062643367
5	0.190822610486
6	0.458800007272
3	0.466169438807
3	0.305575181541
4	0.129383598794
4	0.276457198867
3	0.299551298352
5	0.213714072141
6	0.363404597134
4	0.248914470496
2	0.272265436063
5	0.27930830331
3	0.413892616349
3	0.337558204752
6	0.261830458192
3	0.460656649498
6	0.362108412765
4	0.259850315068
4	0.196241357558
4	0.215980624569
0	0.372742106311
6	0.313526431131
1	0.463417062495
3	0.299788393526
4	0.336135762757
3	0.154616802434
7	0.407528546996
4	0.376500855026
5	0.214028639936
3	0.380448265112
2	0.376698969185
3	0.284767071932
3	0.330787365222
4	0.38029432702
8	0.512931634979
0	0.513626066054
9	0.494479685117
5	0.235312084594
6	0.336772222245
4	0.263623737629
1	0.163124672797
5	0.363411314954
3	0.404544211703
4	0.241700920212
3	0.405257827084
3	0.459778902007
3	0.366553536925
3	0.249671337739
5	0.255882065407
5	0.293519432953
3	0.424327123329
6	0.400245968276
6	0.343157931704
1	0.264385516953
2	0.450810437697
3	0.483737352987
7	0.180297772779
6	0.303374017978
4	0.346266648386
1	0.408238730083
4	0.283665432506
4	0.268141230063
7	0.422951213198
3	0.452696025151
1	0.542351991645
2	0.453533027755
3	0.119581822273
2	0.158979094085
1	0.496877050254
6	0.200854257615
4	0.317424758694
2	0.547835104467
6	0.169956532518
5	0.32615971846
2	0.583546724813
4	0.243233775059
2	0.266318964879
2	0.280421513578
8	0.16133701339
3	0.202516479787
5	0.282811981466
4	0.39406419456
4	0.28817510493
5	0.407851856391
3	0.45756698585
6	0.232585584476
2	0.488504272855
3	0.361798136349
4	0.326362752005
1	0.818315944792
5	0.413044576323
5	0.500979013863
5	0.507575520784
1	0.406095200546
1	0.70270141672
3	0.217346819145
4	0.218376926182
1	0.67753083028
3	0.324592656513
2	0.234214741198
4	0.349115534176
1	0.459374106401
5	0.39488545198
5	0.283673825815
3	0.37323229735
4	0.262276632781
5	0.315140494877
3	0.298370518656
3	0.251198387804
2	0.463364384896
5	0.14946485358
4	0.330256259436
2	0.251997154275
5	0.364569758034
3	0.1101483632
7	0.443596203886
2	0.363908887731
0	0.486738244144
5	0.275465473949
3	0.329495602715
6	0.398859431971
5	0.310345986265
4	0.364152945048
1	0.194637149709
2	0.253747947834
2	0.583483274798
7	0.485418548895
1	0.38576750143
2	0.338144579633
4	0.340018976157
4	0.2694076459
1	0.358951232668
3	0.245070338074
5	0.333636481925
6	0.233401108594
1	0.514416892648
3	0.305612282345
3	0.39191972516
4	0.613128345019
4	0.212036072648
6	0.18082215036
2	0.372339983697
6	0.435095278036
2	0.382574311033
2	0.379844937128
3	0.768926035047
3	0.413257412835
3	0.25926054162
2	0.233080909616
4	0.221535422254
2	0.396736814882
2	0.342249460871
6	0.549756560236
4	0.187083736332
5	0.24847489716
2	0.588050449728
4	0.183644301348
2	0.188724565195
2	0.487280029999
6	0.419139329167
7	0.259708237671
4	0.208623501152
1	0.288241872982
2	0.362393307289
1	0.271503038524
3	0.204038397689
4	0.45764678681
1	0.328417337967
3	0.300181462805
4	0.437452021825
2	0.237705976499
4	0.241385607719
5	0.351699041734
4	0.266064594594
4	0.290063889082
4	0.203400264898
5	0.184045792424
6	0.359764897162
3	0.261036882741
2	0.232873637833
3	0.424629494666
4	0.235336063663
5	0.182098104233
5	0.371366563619
5	0.427522933378
2	0.276152658825
5	0.3925843955
7	0.392611296654
2	0.250551335836
1	0.461097036719
5	0.199581785417
2	0.563712943127
3	0.373218718341
4	0.206106850964
4	0.302663109168
2	0.514638352674
2	0.428595521531
3	0.33310998778
9	0.499346454275
5	0.196032052193
4	0.14129978648
6	0.261252298984
3	0.31679534852
5	0.24022254377
1	0.331675674255
3	0.265999882051
5	0.357503101552
2	0.225392699631
4	0.318343675663
6	0.280026353259
5	0.315760620277
5	0.300947734166
2	0.411295673519
4	0.214198335226
4	0.293865910071
3	0.330532115748
4	0.198791607365
6	0.413437704183
5	0.489611048657
1	0.665102028081
4	0.518979170298
5	0.464197076365
4	0.16075877981
3	0.241841633297
5	0.322758139949
2	0.200072870696
4	0.179667704207
1	0.191104873755
5	0.183506092802
3	0.381548336325
5	0.33040419214
3	0.208661415022
6	0.23964700165
3	0.317589842762
5	0.471923417968
2	0.280382848486
5	0.234674207767
4	0.22651747954
1	0.233927844059
3	0.208386120866
1	0.218841468729
3	0.370728260093
5	0.275485068039
1	0.237352180952
4	0.235345689827
3	0.235925071762
5	0.319397105814
5	0.295345189942
3	0.134491967767
6	0.375732065193
6	0.53060703234
2	0.414266914127
5	0.29203568753
5	0.189555648594
4	0.522742511408
1	0.261704006037
4	0.243447477856
4	0.326535375475
3	0.20470459008
4	0.239240605374
2	0.183959311819
4	0.206683415969
3	0.230729370014
3	0.321966713137
5	0.291569779081
3	0.583604037915
6	0.46630989727
5	0.276011326191
3	0.15712295839
4	0.396570104232
6	0.295508098102
2	0.154729687179
3	0.337080873928
1	0.46257455613
2	0.387750807946
4	0.261684256858
4	0.271705705427
3	0.383908906079
5	0.245970837094
4	0.254525132002
2	0.254364765443
4	0.280280948915
2	0.384684265444
3	0.395729654661
3	0.460376478084
3	0.226527809071
6	0.465795751279
5	0.272726117078
6	0.200030454209
4	0.242637636766
5	0.286531128044
5	0.157900903429
3	0.361166923003
3	0.203158764524
3	0.179231086326
2	0.429901041603
1	0.54029109122
6	0.203063098039
4	0.323362457838
5	0.277305471504
4	0.353429141186
2	0.329019599741
5	0.323308784688
3	0.121483557251
6	0.421469509105
7	0.443840237666
3	0.258570928255
4	0.232945590323
3	0.21136989712
3	0.358287327454
4	0.257124636743
3	0.571656669824
4	0.159794188723
5	0.358764088435
1	0.481346540268
6	0.404919103651
6	0.209347092332
7	0.255172165644
7	0.479281539727
2	0.365359051724
4	0.362412584449
2	0.51321554898
2	0.338880622282
3	0.199024632106
1	0.387786643973
3	0.246582708975
2	0.205810673578
4	0.276734694999
5	0.515330940927
6	0.27303670419
5	0.283758874675
7	0.34498920539
6	0.331417603997
5	0.252923553314
3	0.284342239467
5	0.354989994335
4	2.6141023401
5	0.187984891355
7	0.323632376704
4	0.188863180133
4	0.375268955911
6	0.135529838591
5	0.339036809463
2	0.397192479535
3	1.34896947833
6	0.252824605946
9	0.503750559282
6	0.363231509608
2	0.23987721432
4	0.576529692507
5	0.271161324489
5	0.203091254812
4	0.148544097766
2	0.09531504643
5	0.332362045301
3	0.290753827454
3	0.28858997863
4	0.254159316311
4	0.177922850643
5	0.32901745338
4	0.407204585474
4	0.420588448093
5	0.307092744293
6	0.231531116891
2	0.281336225966
5	0.386056282571
3	0.35968819647
4	0.199604654811
4	1.06535509048
3	0.340613000145
1	0.435236270394
5	0.255899505121
2	0.469069270658
5	0.319057971267
1	0.181965265785
4	0.379358000301
3	0.316912568555
4	0.440542648704
4	0.240110130705
3	0.390467667198
3	0.110423235742
1	0.376229648862
4	0.364054982909
3	0.24425588567
6	0.188940779908
6	0.332696114871
7	0.429132493247
1	0.486241519839
3	0.450738576187
4	0.209628679945
5	0.325158474504
3	0.270892507808
2	0.250421734239
6	0.401449289842
2	0.269399145995
3	0.459884061428
3	0.308104099058
3	0.623049813416
3	0.384044972626
4	0.313469402556
3	0.601775894896
2	0.280304153358
5	0.293721778555
4	0.351385792513
3	0.279483015143
5	0.314479137226
0	0.431559382052
9	0.355734728972
6	0.518623456847
4	0.321280532064
7	0.601144284828
3	0.314521885013
2	0.391570108837
5	0.194786235707
5	0.206912166598
7	0.255356886441
2	0.31619089949
2	0.269791236493
4	0.24234068694
3	0.624556130346
4	0.474343581557
6	0.468781641327
4	0.306128247519
4	0.350449654738
3	0.374138671206
1	0.694627892637
2	0.418956892568
5	0.26454273057
2	0.375190963303
2	0.364549816812
4	0.786383361722
3	0.18642446638
4	0.329044566284
3	0.27260977396
4	0.428992239777
2	0.240283748298
5	0.390517938782
3	0.127945924128
3	0.409152646193
6	0.321610971199
4	0.231625368457
2	1.17700020656
7	0.269508809736
3	0.229779913588
4	0.486161565452
7	0.199004684968
3	0.266880111501
5	0.381844611778
4	0.234658755633
4	0.850805530738
5	0.357271214216
4	0.237410678443
5	0.305131342156
5	0.372283293227
5	0.173291364241
3	0.226257752529
4	0.360313513067
3	0.25903752621
5	0.263972341277
3	0.555086241447
5	0.163210823912
4	0.240100059656
4	0.367960266032
1	0.586582970253
1	0.265317554959
3	0.210463012036
4	0.667118020286
4	0.32784252667
6	0.205315481236
0	0.433955689036
2	0.339420360216
4	0.400965163034
7	0.643156090699
4	0.202736089923
2	0.195644565595
5	0.220076791144
3	0.347909896719
3	0.414456078161
4	0.289393644393
3	0.141265935655
4	0.347230512987
0	0.321764962754
3	0.402968185033
4	0.22950105377
4	2.8304235083
2	0.475337333553
6	0.304290084441
6	0.299803447022
4	0.365130704299
10	0.406366420001
2	0.321296180222
1	0.372304621857
1	0.418437026927
2	0.641352955354
3	0.204533985145
1	0.332378828942
3	0.280312244777
1	0.450863460388
5	0.218188569831
3	0.490558549147
7	0.255931981941
5	0.159659676489
5	0.338546100378
4	0.286533989448
2	0.387731513091
5	0.337755945845
6	0.339900213217
5	0.28037290321
4	0.296770783008
6	0.208647564335
5	0.286133760392
3	0.272602248994
5	0.180353417
3	0.398322443399
2	0.300013827386
3	0.208274295151
1	0.26618924444
9	0.35335656138
4	0.186476218362
6	0.176383764677
2	0.335820840107
6	0.266909635952
5	0.43070484074
2	0.333088721016
6	0.210227906915
2	0.466189977686
2	0.43385562954
4	0.309258326803
2	0.422438106207
0	0.703787940975
5	0.493994490532
2	0.466667136494
3	0.59401899024
4	0.268330525134
7	0.257169562574
2	0.449365194955
6	0.329849326802
7	0.420242911664
5	0.174970871883
4	0.368173043013
2	0.756443449725
2	0.203946781114
4	0.190684996215
4	0.21663291313
8	0.410580992654
2	0.414880276491
1	0.367280159308
3	0.40372489837
4	0.283340380356
3	0.488800339839
3	0.281614825413
3	0.183300890523
5	0.200214029483
2	0.417191972815
4	0.36859968349
4	0.375603156478
4	0.463468542183
3	0.262314846252
4	0.332528722364
5	0.274403004507
2	0.345264899197
6	0.215688480829
2	0.195346528474
4	2.79724090491
5	0.282516852327
7	0.360994185346
6	0.356995630309
3	0.361153842053
1	0.380775415605
5	0.358904775352
1	0.185383383051
2	0.229811069039
1	0.396463427335
5	0.482950842261
2	0.225940566002
5	0.394368098993
7	0.36418255306
6	0.458051538039
2	0.428609368893
5	0.199507375137
4	0.264888830279
3	0.26380876304
1	0.339756991463
6	0.287183487668
3	0.237045274666
4	0.360098974011
2	0.257819004295
3	0.604067469103
7	0.224935452115
3	0.411440271014
7	0.346699296592
5	0.320825120842
3	0.227239170234
4	0.249364126991
2	0.262531648632
3	0.256830664767
2	0.224061711785
3	0.347613516088
5	0.205816370308
5	0.241926162731
2	0.332604949211
2	0.324199499591
2	0.23378223777
7	0.385856587966
3	0.40983965768
3	0.57150227216
5	0.271455733873
1	0.676902391442
1	0.299155001563
3	0.338574193847
4	0.234094861082
5	0.284212326453
6	0.177096996636
0	0.399178080911
2	0.281279065432
3	0.297860030028
3	0.598958076601
4	2.88340430841
8	0.400824896756
2	0.259141445066
1	0.489876815328
4	0.335385033919
2	0.274548875467
7	0.34204547494
2	0.418968973672
2	0.341557520799
1	0.298051779405
3	0.295267848916
4	0.202278973785
4	0.548727019821
3	0.31485981601
5	0.357160544149
1	0.37309370683
8	0.138081985871
5	0.256518694991
1	0.513566425057
3	0.220356775038
4	0.315264694495
4	0.167913995469
1	0.471559680649
4	0.276615311047
2	0.371849304737
3	0.219086737815
5	0.256132520349
3	0.180854148648
3	0.918242344649
2	0.417919223249
5	1.06408901198
4	0.507577018461
3	0.321106762462
6	0.244239001606
2	0.455494465443
4	0.229083862305
2	0.235664708818
7	0.141566412407
3	0.252031978942
2	0.354313191554
5	0.265574583075
5	0.278675493808
3	0.258881285095
4	0.313491889517
5	0.915845173005
2	0.39780939897
5	0.493768791807
4	0.351919543901
7	0.483012154672
4	0.328733936538
5	0.111219242629
1	0.414648410431
3	2.42086730224
5	0.348360694177
4	0.509677362305
2	0.259516736537
3	0.262934479651
2	0.179798452454
7	0.359468390241
4	0.403576913983
4	0.200546397736
1	0.282756500568
3	0.38271330622
5	0.400859774052
3	0.200653884881
4	0.306049872715
2	0.455934446254
2	0.362781838451
3	0.448866979055
4	0.364563306828
4	0.273717693923
3	0.284512123716
4	0.280906476665
2	0.446735445103
6	0.19146882561
6	0.822576985412
6	0.376527351289
5	0.29947488588
4	0.293695996212
5	0.333894505177
5	0.18857584728
4	0.229991025391
3	0.167000348857
2	0.216746804618
4	1.23850665463
3	0.262477139034
5	0.50701370471
3	0.296984543301
2	0.29187312193
4	0.267777063381
4	0.257594906786
0	0.594622200511
3	0.347458845788
3	0.190323796515
4	0.416214835295
5	0.251078678281
3	0.279227693926
4	0.403673499144
4	0.189903898595
4	0.1137503012
3	0.37390399531
5	0.41773486145
7	0.494265025454
0	0.494540531161
3	0.223381584936
1	0.252081793477
5	0.418728675833
3	0.326862471265
4	0.193498928397
3	0.236317298525
5	0.260658870404
5	0.226590497162
3	0.312719036786
3	0.416199118709
2	0.346813658666
3	0.315495663821
5	0.143105436506
4	0.364526432557
4	0.429753516334
3	0.40386979926
6	0.434193003069
6	0.309284464223
1	0.412475999348
1	0.255240081161
6	0.352764067463
4	0.30391962012
2	0.416616335418
2	0.508811188455
0	0.387340728713
2	0.216282078281
4	0.148436233264
3	0.290732581652
4	0.183884596421
4	0.278821422944
3	0.332502705927
4	0.453289255394
6	0.285976240761
3	0.260124789733
6	0.766479815377
4	0.185550374957
5	0.331100856053
5	0.396559499274
3	1.28707468371
5	0.252946620356
6	0.354771456894
5	0.111732112339
5	0.382559960555
3	0.383148662952
3	0.267037193985
2	0.257402680681
3	0.302687814428
6	0.322722818476
3	0.428363724669
4	0.22976916883
3	0.230144009631
6	0.294787183297
2	0.849423743066
2	0.342665647259
3	0.322640953779
4	0.37846614664
3	0.276698405112
1	0.187130675714
4	0.262685426987
5	0.162718377052
5	0.830141201973
3	0.431991232989
4	0.315923092427
1	0.397242597422
0	0.558833126129
1	0.310480277726
5	0.192606136495
5	0.372547916631
3	0.26577218878
2	0.440544954027
7	0.390039889992
2	0.440820362962
6	0.449475493361
5	0.191422327277
6	0.416638410821
6	0.265399537194
1	0.238833538157
4	0.18793331734
5	0.255224592507
4	0.504673537756
2	0.434817031728
4	0.397237226361
1	0.343924393606
3	0.477644995129
2	0.250986590126
1	0.451805731559
6	0.338740112706
5	0.429896248902
3	0.336626412494
6	0.423387310595
4	0.311384232042
4	0.227878677508
3	0.260040534974
5	0.31060857976
6	0.336715255762
3	0.464558964898
6	0.366568072905
4	0.209224101343
1	0.219504953572
3	0.138675952514
0	0.50399950372
4	0.370771764139
3	0.314372198927
5	0.401803905154
6	0.247491543647
2	0.454509052874
4	0.23069244411
6	0.223017840067
4	0.151288865569
3	0.488232721614
6	0.457624833148
4	0.367647058542
5	0.285709611444
3	0.347760370387
1	0.587032927656
6	0.252322122434
4	0.337879699929
3	0.343363033176
2	0.270907495789
3	0.359696924665
2	0.27061022129
2	0.308169659683
4	0.220151890957
7	0.211074507082
7	0.180473696703
3	0.203915928884
7	0.308842223105
5	0.621997492005
3	0.472095876681
2	0.381367492948
7	0.881197431459
5	0.245842407513
1	0.367036552003
2	0.292319210361
4	0.213728580662
4	0.34031133142
3	0.285130717704
5	0.322471520984
4	0.372915484775
3	0.584498215844
3	0.24326101467
1	0.64745861805
4	0.312337728763
4	0.267566006488
3	0.488679163655
2	0.304530711675
5	0.247536750011
2	0.290198210755
5	0.249044269877
2	0.252209123565
2	0.388548460656
4	0.36763967334
4	0.386888429963
5	0.338725394101
3	0.405470764558
2	0.210586311023
2	0.380727122491
5	0.266346432211
5	0.252795987578
2	0.41587781731
4	0.198070570648
5	0.279282857757
3	0.203245098721
3	0.230921698789
8	0.348799212394
7	0.257595122357
5	0.290839414742
3	0.253106458537
3	0.304463040942
5	0.372373533788
1	0.454815777375
3	0.234894518789
4	0.334124090717
1	0.390355291831
4	0.29161318928
4	0.32440802509
3	0.340843631086
6	0.168567748451
2	0.272366305883
2	0.19448888421
2	0.524228081992
1	0.179972287699
4	0.373794941964
3	0.434177841017
5	0.386445833926
4	0.334441650605
0	0.382490172435
2	0.232098511632
3	0.318725760354
4	0.20251081653
5	0.201140540838
5	0.204072282702
1	0.562036328454
3	0.237595799729
4	0.32366557385
5	0.232782785004
1	0.440982316442
4	0.243386456206
6	0.229213722866
4	0.166012968996
3	0.202075679946
4	0.204733338316
4	0.216874574244
1	0.277690657079
1	0.263498205409
2	0.193709076872
3	0.273374794854
3	0.348934759595
1	0.452930026916
1	0.550699481846
2	0.506598901971
3	0.189051677134
3	0.260411013015
1	0.148082653224
4	0.302297985652
3	0.173538115584
4	0.277296332082
2	0.392024269228
