3	1.96898070951
1	5.96971062905
3	3.66751941248
2	4.47847470578
1	2.16470363133
5	4.48907401362
1	2.27689292435
3	2.73348069589
1	1.9985847744
4	2.65693333065
3	4.39694895722
5	4.02657080704
3	4.19595230747
2	2.11671208327
5	1.18829706824
3	0.935040056231
3	2.14233967756
3	3.00141909476
3	4.08553597819
4	1.4011423914
2	4.54977818895
5	2.2890098454
0	8.90452480202
1	1.4698010987
4	6.17562088071
6	1.43053784379
2	1.82779280327
5	2.24485165982
3	2.28650052885
2	6.23588058781
3	1.38950029278
5	2.26782635787
1	1.89443891182
5	5.27335587213
6	1.43618863252
1	5.24182069102
2	2.57109821868
6	3.03711182814
2	4.72602071208
0	4.65670510276
0	5.15610264239
2	3.99257965783
2	2.18149404886
5	1.90627713119
2	1.36692719179
5	1.16750854746
1	4.64079752313
4	2.35567087557
1	1.25340312021
2	3.92529808033
7	3.38448786897
1	2.12779136068
2	6.09085021978
0	4.61849843935
3	3.3532494187
3	1.7953786743
0	3.71374732637
1	1.68030867551
3	0.585747435131
3	1.44053160964
2	5.71801154298
2	2.68539977668
2	3.24567478606
4	1.35101310795
5	3.23148026372
3	2.03756901219
5	1.03632758822
5	2.1333044346
1	2.07736746032
4	1.19488461232
5	2.27214537413
2	2.43663690451
2	6.45618908303
3	2.39606313846
1	1.00376885258
4	1.11811391068
3	1.96748710216
1	1.4722362981
3	1.40041410018
5	2.08632726099
1	2.41756598422
3	3.79169898573
2	6.2913180381
3	2.59453289997
1	1.6080101515
4	3.55751288738
5	3.8317942151
3	4.13613398728
3	2.25725088329
3	1.7066491012
1	4.52346735714
4	0.888550398193
3	4.91410704044
5	1.38637496978
5	3.22705547482
1	1.09932464222
0	1.35305250924
3	1.24687660209
1	4.70726892771
3	1.47929361308
2	2.26225026236
6	4.36728243999
1	6.94111176473
2	2.56185818921
2	4.32071222673
1	3.59312365279
2	2.62640991093
3	3.47950444183
3	2.66230914311
3	3.00531545891
2	1.39405099808
4	1.48071737383
2	1.53876127635
0	4.97454094474
1	1.87702084402
5	1.99298788813
3	2.37752394282
3	2.67442711231
5	1.47424610606
2	4.35672728375
2	8.26839776657
1	4.1112624462
4	2.51739886834
5	3.02975753461
5	2.09825434022
1	2.81669547974
0	3.29747790528
5	2.36238411899
1	4.37777863614
4	1.69840135406
1	3.76302395426
5	4.10341270593
1	1.03823452087
2	2.28358511555
2	2.08031188704
2	4.43665879219
3	5.6894602596
0	4.88841877456
1	3.70872114364
1	1.97909830203
6	1.47679920471
1	5.30025119139
2	2.30697595345
3	2.23420152922
2	2.01505442723
2	1.58553591025
1	3.3783227352
3	1.46475022806
2	5.00332170531
2	2.26562784733
0	5.29515416996
3	2.62399713469
5	1.11229455295
1	3.34446307006
2	2.23079011729
2	2.11876313969
4	1.53997947692
2	2.46833903127
4	7.48283007483
3	1.08524668785
4	3.72712403172
3	2.15875636674
2	1.14927888715
4	1.99598356712
3	3.39640442974
4	2.16619754099
2	2.28859561583
3	2.92533682966
4	5.07537938826
2	4.459813638
2	3.05798221277
4	2.94208069817
2	2.55188779154
6	1.34773271828
0	4.15945126869
3	1.80830002102
0	4.13708955194
3	4.6528412576
3	1.74088983673
1	1.50531617002
4	5.38455953789
3	2.93996712193
4	2.38313990909
4	1.07552412223
3	10.2097163231
3	1.76284605993
3	4.72906863054
2	1.58462541534
5	1.19264733397
3	2.83348915226
3	1.42987831084
0	2.49886959384
0	4.19167329124
3	2.88104068765
1	2.15994966254
5	3.35773257608
2	2.37736575497
4	2.76376515369
3	2.34099028619
3	5.3367906075
2	2.65603484427
3	1.76299245247
5	1.52368781275
4	1.12941494347
2	2.92515906466
3	2.36438938888
1	2.73830098129
2	3.04737877918
2	2.13771660312
4	2.7711541414
2	2.55283416492
3	5.8924796197
1	3.27516048188
2	5.72884093574
1	2.04190939346
2	2.60047053932
3	2.38123200426
4	1.91528483511
4	5.82396952702
3	1.61907213498
1	2.75866536401
3	3.57343616611
0	5.2166049152
2	5.87732606716
2	4.73336583201
2	1.44389786971
3	6.94665006038
1	7.28049812479
0	3.52657215548
3	4.42844237849
3	1.75917896154
2	0.680588023349
3	1.98560600066
0	1.67298093798
2	1.37751459417
4	1.2171452387
1	4.49529407871
3	2.18497342337
2	2.51256893714
5	2.70174828833
3	5.73426283168
2	4.38333424097
3	2.1514413666
2	2.36698668482
7	4.78026156001
2	6.56123610479
2	2.69953946636
1	3.89511609585
2	1.11220887265
1	1.29876192623
4	2.4545178299
0	1.30515337735
1	2.14245799667
2	1.16835908063
3	1.07914219832
1	2.04912784627
2	1.75420300843
2	4.67741825474
6	4.27289142956
3	5.60464776931
1	2.39213833627
3	2.96722669364
0	1.90292408059
3	2.72917730013
3	3.06991921746
4	5.13704620712
4	2.48395115437
3	1.77545536471
3	2.49209526158
5	0.927505478222
1	6.76518080704
4	2.59560260951
0	3.20940606652
3	4.16295757013
0	3.27760929299
4	1.75906246188
5	4.84873286685
5	1.25114265033
3	5.85227839942
2	2.75533986361
6	1.29551472076
4	2.84662258924
1	4.54133954728
4	2.12685421352
2	3.14406946316
6	2.0380884755
4	4.59697510113
3	2.51998894624
2	3.47832395831
3	3.94469980565
2	0.896601660641
2	2.40560354774
1	2.53967936241
7	1.53864454863
3	3.98224275608
2	1.87629766434
5	2.76275432913
2	3.33242735701
2	0.840133483129
2	5.50341833004
6	2.90824896468
1	1.79344398562
2	1.61339695013
2	5.73450978424
1	1.3999285645
2	4.7138915248
3	4.24290647101
0	7.05417921683
3	1.73045055916
2	3.32395228734
4	3.98975256031
2	5.05833356261
6	3.58843464376
6	1.9296549101
1	2.5659653836
3	2.20206907309
2	6.76251615642
3	6.22077258878
1	5.30123651932
3	2.25249258557
2	2.45014023143
1	4.67389051768
3	2.897359094
3	2.22112094062
2	4.01669196432
3	3.1420288276
3	2.04109245258
2	2.26781936087
3	4.06974619864
3	1.58952156152
4	4.41074324774
1	5.99132972318
7	9.12385484936
4	5.80180981849
3	3.01550937498
1	3.26034345609
2	1.53659836371
3	2.23951277308
2	4.701763003
3	6.46047392194
1	4.41359588426
0	5.85297788042
4	2.68435289895
2	1.57477361026
2	4.48450897416
2	1.06193385506
6	2.25757425619
1	6.11887890036
7	3.63318064984
5	1.97964947343
1	2.38382516171
3	4.33757845716
1	2.12436497787
3	2.94414572716
3	2.52543283879
2	4.66342918375
2	0.845914016512
3	4.60850318193
1	5.44534528311
0	1.56030327938
3	2.08473306416
3	2.2542154544
1	1.82839975767
4	2.80258315403
0	5.02942918028
2	3.99194757236
2	4.85731317868
1	2.45336745801
2	2.85648220743
2	1.59829516488
1	1.87628630311
3	3.53526047304
4	2.16918681429
3	3.33172881814
4	1.74957652151
5	2.93155892995
3	1.80087560975
1	3.69168222933
6	2.01427846581
1	2.92166720416
4	2.75788059972
3	2.95095850441
2	2.80841839973
2	2.52134349617
1	2.4106268238
0	2.29644106452
3	3.89176993005
3	2.86953400706
3	5.46537891558
3	7.2715963965
3	1.92149130112
3	3.93593654393
2	2.80523856106
4	3.07537565509
1	2.18412939411
5	1.72745304678
4	2.99706260671
2	1.92551674193
1	2.00485894039
0	6.46727626661
3	2.13513019348
5	0.946503906712
5	2.70423786573
2	2.5958229371
5	1.563723088
3	2.10609527533
1	1.87841631708
1	2.64005870754
3	1.2686961887
2	3.57415829784
3	2.15134985206
2	4.82272599116
0	3.69685173866
2	1.19719667999
4	4.92975014106
3	2.37380044105
4	2.54774574089
3	1.73261661723
1	5.52401414365
5	2.24887392962
2	1.32018634903
4	3.69086467126
4	3.85615380159
2	2.03735030122
7	4.22263700847
3	2.22047253245
4	1.05963567674
3	5.0954272894
4	1.88070680365
2	2.26976529374
3	4.66477487125
8	5.84368497799
3	6.33799762441
1	2.33945492905
2	2.21839068131
0	5.02885478706
2	1.67313587575
3	0.830773416423
3	3.11202807348
2	2.76021913006
4	1.31777155513
1	1.35556539576
2	1.69966200355
1	2.48862523833
0	3.60673225982
1	2.2018884652
3	1.14420312431
2	3.04206044038
2	4.67692024983
1	2.61574720903
5	2.61977790243
2	5.59441950637
1	2.86649926785
1	1.48150396474
6	3.08297092766
0	0.954675716811
4	4.5211370611
6	2.00474995015
1	6.85203867392
2	1.79566661186
2	3.65264955407
1	2.05895228246
3	1.25861404231
1	2.63980067583
4	2.64616793862
3	3.38842309315
3	1.45560345953
2	5.18264345811
1	1.84497108175
1	5.88492627901
3	1.99006166449
2	2.60561036358
2	1.09614938059
1	3.4906644715
1	0.812843213786
5	1.42528417673
4	2.65969874961
1	6.47016674134
5	1.9070463452
1	4.26480907045
2	4.98198600098
3	1.79182918207
4	2.49849612314
0	5.25745326561
5	3.38842266659
1	6.10968877391
2	2.74294902832
2	4.61877214048
3	4.40259594488
2	1.79470078897
2	0.998001421591
3	4.5143861489
0	1.10923136046
2	1.49195494101
1	1.98985901381
2	1.12260431878
4	1.00855504681
2	1.73576987659
6	2.25228865027
5	4.57028708146
3	2.60004814512
3	1.28056553354
5	5.30736847018
6	4.23150107756
5	2.41419419651
1	6.31878392143
2	4.20875743974
2	2.60998669497
1	2.100441664
3	1.45909174395
1	2.01883730761
2	2.69631099757
4	2.39804651049
1	6.80073715666
4	1.58123697446
0	2.73620245315
2	2.09804548268
4	3.22977568044
6	4.92788590979
3	5.00364350136
2	1.58491019949
4	0.968407418422
6	5.53128606132
3	4.42932584195
6	2.12412673449
2	0.856466927187
4	5.06304506907
5	1.11834113008
2	3.59779343795
4	3.8532688498
0	3.54467035289
0	1.44456806812
4	2.72523146628
3	1.90341761316
3	2.78610891737
5	4.01208796627
2	3.7432113389
4	2.34714630473
3	3.16809837182
3	1.72381914773
2	3.77753328937
3	2.59887230507
1	1.93523260532
0	3.64900604357
3	2.27431504872
2	1.65196302494
2	1.81211411252
3	1.11334339862
3	3.97023259304
3	5.23508627067
2	5.94849478088
2	3.02794231154
3	1.46876647258
3	1.42109339394
4	1.52937568883
2	2.72571391752
6	1.64621424873
0	2.33011642897
4	4.37688039237
1	4.04693527817
4	5.18350242547
3	3.35908362231
1	4.62900140118
3	6.88901957845
1	6.14139267605
5	1.97094901351
2	5.10655539552
0	2.87599396244
1	7.78112957753
4	3.73939657706
4	2.73438799195
2	3.7491604102
5	1.69516162145
3	2.03152164984
1	6.20868797789
3	5.57756937095
4	2.32869442776
2	1.6127770913
4	2.68472427058
2	3.22958014261
3	2.21875929881
3	3.24114707222
4	2.42025896399
4	1.98487133309
5	2.16359871093
4	4.98214391354
1	1.66139599437
1	3.20847999864
3	1.362269178
0	3.78585410041
0	7.39555638498
1	2.36840263944
2	3.29087526552
1	7.22882580102
5	2.91358654559
4	1.90697637094
2	3.25183347164
3	2.16882572498
0	1.97361917502
2	3.64586313995
4	2.71116815738
3	1.12018818856
1	2.48286261288
2	2.06261316694
4	9.7525266654
8	3.77045130534
2	1.61017195355
3	2.05577402628
3	1.52476141686
1	4.0043016404
2	1.65659964185
3	6.48854730086
5	2.17594613901
3	1.2647317844
3	3.28701518811
3	2.15527195216
2	3.37463806441
5	1.92174937313
2	5.17972795757
2	4.17948644875
5	3.00080445946
2	5.79300467319
1	3.01590247711
1	3.21864461284
3	3.28568645057
3	5.0376787823
3	1.36905041143
1	2.47701268872
1	4.45237787402
1	4.69567978357
3	3.53679087872
4	2.54796645082
0	3.38435561798
2	6.65774239062
4	1.38796390701
3	2.08074893603
1	3.65207148235
3	2.3421445027
1	1.67408432147
3	6.03861997341
4	2.25595175276
4	2.85121656374
5	2.53454460851
3	1.85365767712
0	4.55158810687
2	1.47436703092
0	5.86841646095
3	2.19939643994
4	3.12902462794
1	4.83428825306
2	1.73146617107
1	0.887488925552
4	6.15407389542
0	2.51933477119
2	6.17609220122
3	6.14061848027
1	2.41252080503
3	6.31164035697
1	1.49392015977
0	5.19389610354
1	1.78503951131
2	4.17887394882
6	2.83100585915
3	1.42593783526
4	1.6644886619
2	2.29742338283
3	4.3184069013
2	2.11378021612
3	6.02832991877
2	1.84123330641
2	4.62051011508
3	5.08529975172
4	1.39932478922
5	3.63616656646
2	2.06378351535
3	2.64713162992
2	4.0046813278
3	2.72668084076
4	2.78396052621
3	1.78749107365
1	2.2850690467
2	2.51455505901
2	6.34036579054
2	4.41649745977
2	3.09745742446
3	2.68109159582
3	2.5803474055
1	2.74246212332
5	2.3448759997
4	1.66886735212
2	2.48944300244
4	1.78371420897
5	3.71448822006
3	4.36926616849
3	2.17383065974
3	4.67828491026
4	3.07154450094
2	2.40538416251
2	2.94431085565
2	1.60514320649
2	4.177851315
3	1.33261673483
1	3.87389968304
5	4.58092995546
4	2.73006412271
3	1.62813393416
3	1.70738285424
2	4.98993788577
3	1.89979798632
4	1.16448326598
2	0.854270767795
1	1.72783839135
3	2.21301963813
6	3.03925782255
2	1.60025415414
4	4.37673740729
1	2.40959287924
3	4.62404779196
2	2.11220040111
2	1.45572911412
4	2.20028443102
1	1.83315483232
0	1.96792148442
1	2.28094688045
1	3.98893132384
2	1.36226079774
0	4.45353126822
2	4.71117190999
3	1.27487061768
2	1.68648380143
1	2.28528409217
3	1.48157127797
3	1.53490594312
3	1.30967206852
1	4.20040541713
3	4.52721126038
2	4.42709975609
1	5.05313711853
3	3.86594182791
2	2.6514695276
1	2.49249425319
1	4.77943753916
2	1.64930362283
5	3.87735920531
4	3.09456552361
2	2.29853584343
5	2.77945564239
2	5.60155700956
3	2.13351501887
4	2.42497309053
4	2.34252311786
4	0.917696835842
2	2.1005879207
4	1.96149987368
6	8.85437557012
2	2.22784951228
3	3.38739689962
2	6.17648956744
1	6.10031219993
3	4.93278006619
5	1.59267643981
4	1.64186221708
4	2.40424982893
3	2.13941669793
7	2.66891611269
5	4.03785289771
4	2.07915713019
1	5.50067541972
1	2.33687814843
5	2.42655991251
3	3.0889888095
5	3.19329152168
2	5.34109954795
1	2.60908300447
5	2.01784040322
1	2.40133220065
2	2.64396313863
2	2.77013221634
2	1.55112537767
3	3.81215941972
3	1.93717152786
5	1.89940789894
1	1.54740580853
2	6.18721515112
4	1.18293775252
3	2.48700655979
2	4.63065538107
2	4.05275692643
4	2.6828264757
0	1.73285228991
1	1.82513203802
3	6.65481743945
3	3.08546852295
2	2.34240014564
4	2.20369989838
4	2.23805896393
4	4.04470844588
3	1.04916157238
0	2.13592636093
4	2.23935335201
4	2.21231101775
0	2.63510483888
3	3.75885459034
3	2.37966794814
2	3.19614494409
2	2.56257909913
1	3.88628195359
3	1.70566723938
1	4.36044328611
3	8.50898160739
3	4.92158191907
3	1.02339540254
4	4.23947212473
3	8.00958372041
3	4.09828731962
1	2.53834416986
1	1.74732727683
1	3.85537413773
3	2.74472206579
2	5.96205062132
2	2.30828789462
2	2.69541400278
0	3.61720126064
2	1.21441359654
2	4.32637557162
2	4.64986551291
4	1.86937555936
2	3.20029850156
0	3.96197071017
3	3.15987408378
4	4.76248780565
3	1.51217623678
0	5.41399371487
4	3.8898373152
0	6.14477800942
5	2.05053037847
3	2.03041140736
3	1.29972450786
0	4.9489383402
1	3.59972508995
3	2.339571713
1	5.37806311735
2	3.065474975
4	6.49395701679
2	2.42969472581
1	5.7267562758
3	3.87707445068
2	6.934726383
1	3.11438701857
6	3.64320511017
4	5.08859002093
4	2.96405615802
1	0.879080683832
3	3.62684527495
3	2.33769148718
6	1.64322226407
3	2.74011509649
3	2.35085635384
7	3.33286190334
1	5.50138870776
0	1.36693492342
2	4.88825095015
6	2.87830120254
2	2.21249904874
5	0.85139805444
4	3.63727173779
2	2.77961745201
2	2.98755402992
2	2.48262546403
2	2.60214542391
3	2.09450381777
2	3.51117243272
2	1.39197327402
3	5.17031298537
1	1.74579810627
3	3.15729004448
2	2.239515968
3	2.26695660308
3	2.3557890689
3	6.25932283387
2	3.72981778841
2	1.53274538636
2	0.83754282113
1	1.91323491529
7	2.79924147097
1	4.81606515531
2	1.59064532397
3	4.13903096069
0	4.98194726273
4	2.31139088861
2	2.3106395401
2	5.33053003001
3	3.09117189679
3	2.43959066614
5	3.27393810676
3	3.10524950408
0	1.31213923104
3	1.85960487803
2	2.88006191276
1	4.76918808719
1	1.70370877343
3	0.941458211624
1	4.35249578113
3	3.99307565703
2	2.62716231486
1	4.8683768369
5	7.43040832472
2	2.55509313584
2	0.920944726305
3	2.57883844515
1	2.72463494037
2	5.75960979472
6	6.81269121462
4	2.01041582777
6	3.44459377545
3	1.91405158468
3	2.27626061016
4	3.66866955292
2	3.26924322036
2	2.8935028468
6	3.18940201024
2	4.31159337862
0	3.21109833292
2	1.30009756763
3	1.89280091964
4	2.84314438955
2	3.26831657001
1	2.1262740423
2	4.28072505369
2	2.1035849331
3	1.72198950785
2	0.971685142705
4	2.05320373573
3	6.56137727722
3	2.87562688101
2	2.86199121153
1	2.29956189742
2	1.35922076375
3	2.25770885145
4	4.69958530415
1	3.11787204198
3	3.83419853043
3	1.82992165828
3	2.68231209412
3	6.53083362933
7	3.10503640991
3	1.68187099934
2	4.92218662604
2	2.21803834574
2	3.73430626293
4	1.69258877605
4	2.25139554428
4	1.57560500857
3	2.27758883269
3	2.32736277918
1	1.51851416648
2	5.3039640565
1	4.22923331479
2	3.12761957594
3	1.91252767589
5	1.66608456108
3	2.25773178883
2	3.05473099513
3	3.14008215187
1	1.6056902374
3	4.69943517976
3	2.17213280619
0	5.02535719508
3	2.99683253059
0	3.24826506491
2	2.00621067557
4	1.51276609357
1	2.70337663171
3	4.46720756801
4	4.6591973377
2	2.49575556498
2	3.99488723274
3	2.63986687158
0	4.27729760123
4	1.11622207322
5	4.02435933169
3	2.51618828183
3	1.43951585889
1	4.54066735404
2	2.24137380541
0	6.22009638179
1	4.03134280126
1	5.09943705732
2	6.50124623543
2	2.55320848828
4	6.2266492905
3	4.02885877107
2	7.58881975634
5	3.69548618463
3	3.31508454468
5	3.00983940491
1	1.97664991738
3	4.0016706396
1	5.03785128935
4	2.64739193357
3	1.88687587915
1	2.49719907629
1	1.34787262383
1	2.0186725453
3	2.96846523293
0	3.12427442953
2	4.18526114826
1	3.28500655559
3	6.16841808757
5	3.08916356926
3	3.20823712987
3	1.93660381199
1	2.3698487791
0	1.58314024716
2	3.13620651417
3	4.07047276908
4	2.41049360521
3	4.87498570122
1	1.27988245544
7	1.70638213224
2	2.40343953899
2	4.93275825247
2	4.90421073081
3	2.9664367077
3	3.29638356744
3	2.42282199966
6	2.6201984064
1	2.18881712925
4	2.67233568995
4	1.6385562863
3	1.5414087829
3	2.1692192639
0	3.09473953208
3	2.49815875612
2	1.33835538856
5	0.696620138195
0	5.41758216467
1	4.45098455154
3	2.20697416162
2	2.34764530306
1	4.36833231198
3	2.5271633263
5	2.65631313113
1	2.04276291969
2	4.42113948949
5	5.15692499478
1	2.32050296351
1	4.8725788534
2	2.90179190764
2	3.73315043395
2	2.68552524905
4	2.94346215187
2	3.99720053951
3	4.1891400409
5	2.28000789956
1	1.79405660859
4	1.91591444928
2	4.3570515408
2	3.87261645163
0	2.20236610115
4	7.44427972256
4	4.11304857035
2	5.95215191741
1	5.88595041089
1	2.47355038754
0	4.87419177857
3	3.02241574631
2	4.64118666616
2	1.85385683731
2	2.10963991928
2	2.29911023577
3	1.53261442779
2	3.5431316727
3	1.99932796787
1	2.41019740806
4	2.60756939492
2	1.97170403593
2	4.76543962641
2	3.03116720344
2	5.85565652242
5	3.47695487753
2	3.32867518234
4	3.16272627211
4	1.31849557907
3	1.11141119867
1	4.12487578241
1	2.03734112739
0	2.0735845233
1	4.70515170494
4	1.39594047067
3	4.54673353167
3	1.24263062193
1	3.00413262102
3	5.92114740019
5	1.87231921717
4	2.46065778247
3	2.64950941618
3	1.52608642745
2	2.17072893009
4	2.47198640067
3	2.24240037651
5	1.78351132123
0	1.82881366566
1	1.18587003384
1	2.88816953772
1	1.55668758148
6	2.26785769528
3	2.21023572618
4	2.28944976378
2	3.10732609793
4	5.12027385182
2	3.42112350622
3	3.20729583209
1	2.07265121366
2	1.84566095742
3	1.91678293288
1	7.89894297784
1	1.80354148969
1	3.94304402564
1	1.10069716677
2	1.98981636386
2	3.31410820895
2	1.43163172247
2	0.797377512783
5	2.93803365794
1	1.41877453995
3	4.74251847015
2	5.81766260405
3	3.50510704392
2	1.73210003397
3	1.5018297353
0	2.27974454052
2	2.46125909826
4	2.95236944546
3	6.0660537764
5	4.93583592065
1	3.42040620912
3	3.65738787629
2	1.8585552264
1	4.38857123004
4	4.16728149757
3	2.17068625689
2	1.69554458364
4	1.48139723847
3	2.47267636407
1	4.50859876367
2	4.62898776705
3	1.43823268502
3	4.47357562488
0	4.28196010726
0	5.49147611983
3	1.84025799841
3	2.87103034239
3	1.8551137564
3	1.76267797195
0	4.23435513224
1	4.95604563015
2	1.92862093049
5	4.41224171169
4	1.40906216638
1	1.94787716681
0	4.10075827492
1	1.53793305556
5	3.44884024784
2	5.13815405143
1	2.68885475834
1	4.06698952207
4	2.76019669612
1	2.29297444844
2	2.24947319809
1	3.98901486691
1	1.52801284661
2	7.80613295085
3	2.2019591812
4	2.68731618304
2	4.13454686603
3	1.80805344745
4	4.01307178615
0	3.87998183044
4	1.73238595209
5	4.28780883868
3	2.23011356657
0	3.49976017074
0	2.30491902615
4	5.72952344105
4	2.5696405872
4	2.38965397244
1	1.01208973445
4	1.66029396561
3	1.22663058967
2	3.32348195569
2	3.71994408996
1	1.54423653814
1	1.93957942409
1	3.86623718894
5	3.03780026693
2	1.75731670874
4	1.46270619924
1	5.6296196889
3	2.28748258686
2	2.8599755595
3	1.96270497482
2	2.62006658036
6	1.50150543593
0	2.95792214851
1	5.57286656285
2	4.52561744181
1	1.05448917825
1	2.18620829122
2	4.19970480974
3	4.64411947478
2	1.06864651594
2	2.40481328379
3	1.09863589873
1	1.97054477782
4	2.5745783523
3	1.9524966662
2	3.15374046201
5	1.72698768875
4	1.18789986954
2	4.67031962227
1	2.37794290327
1	2.53836324216
5	2.37702742435
2	1.60118411283
1	1.75849502541
4	2.71992119351
2	2.35659463162
2	1.89586384006
2	1.46146068965
2	1.01898578415
3	4.88512665111
5	2.43286373807
3	1.5061352136
2	0.915861852217
0	7.19874336647
1	4.64511065415
0	3.02718896677
1	2.14241283726
2	1.73635315957
3	1.39028934409
5	2.11830111827
3	1.09241866539
1	7.5549289929
5	4.76212315878
3	3.44439665238
3	5.00082427253
2	3.0167738094
1	5.4970209613
4	1.1616716992
3	6.33157645885
3	4.07319112395
3	6.59961659355
4	2.48589501514
2	1.3014618528
2	1.38969021305
1	2.17282001838
2	2.01678366784
2	2.93268455286
3	1.74678919087
2	7.41149197025
2	2.30239908175
3	1.58263654025
6	3.44495204458
3	3.63148459359
3	8.2623146651
4	2.62307641087
4	0.796287206038
6	3.57234970816
3	1.90447957602
3	4.27414053939
1	1.51299743286
3	2.2014368918
2	4.39047264207
4	4.84892878488
1	2.48297873011
2	1.08657144322
4	4.74544588485
7	2.55414807185
3	4.64624823985
5	4.942038811
2	1.3129714467
1	3.39279571124
3	2.2050887817
4	4.36873989943
2	1.83254439748
3	1.97523332905
1	4.46700780111
3	2.30091340164
2	2.2814545182
2	2.52214183981
2	1.67315793524
2	1.79364958475
3	1.27045829117
3	2.23431398853
4	6.87278479398
1	5.11346374242
3	1.23413406185
2	6.25175624233
4	2.50929618057
0	4.84120820536
1	1.93191249475
1	5.06433350406
6	8.05172175328
1	2.69414573098
1	4.58614908962
5	2.35925661749
2	2.92731455005
3	4.08670086446
2	3.95870820925
1	4.33443059491
5	3.18827085814
2	1.71234924974
3	8.89066778255
2	4.34466367161
2	4.79906217329
3	2.51189419833
1	2.76487915889
2	2.800205852
1	1.31025357819
1	2.7919033376
3	3.44706852563
4	2.69241667683
5	1.63978389298
1	3.96787463748
4	1.45391569034
1	6.67069375871
5	1.57772385921
4	1.73739757991
0	1.60942178783
3	4.33012974258
1	1.35167541341
4	2.18593881165
3	1.34381813978
3	4.3503824964
3	3.7844944316
4	1.96327867045
3	3.57974154812
3	5.25381869072
4	1.92838226916
1	4.55680988851
5	1.29076510348
3	3.59690866079
1	2.16697861723
1	1.05899191007
3	1.07721031553
3	2.09495546935
3	1.48177797263
3	3.06564094433
6	3.07123836792
0	4.96049651501
3	0.478456645956
1	5.95682200688
3	2.51108859587
0	3.61012271225
3	1.53270909073
2	1.63360385005
3	5.99086549375
3	1.44496405126
2	2.88755834493
4	1.86624596021
1	2.12520054843
4	3.25653128904
1	3.00483861999
4	4.21289122531
3	2.39428934199
2	3.58359005274
3	1.14679212359
2	4.11333973311
2	5.49610818749
2	6.06343498249
4	1.68583705014
4	1.66825461842
4	2.64569877595
2	3.26750254325
4	3.87738606917
4	1.64543033093
4	4.13664423545
5	2.32777958281
5	1.47695738904
1	1.94073099223
2	7.19413366081
4	2.94248095229
4	2.40276037452
2	4.72293747456
2	3.64932323024
2	2.48972948856
3	1.47147162352
4	2.37001285222
3	2.43522109542
1	5.49403727532
0	0.846709668511
2	2.46676156921
2	2.32213376727
2	3.02569367041
3	4.14144795336
2	4.13903196355
2	1.31968390204
5	1.33194787484
0	3.75296243634
1	4.9036861036
6	4.3467440104
5	1.80276181125
3	1.85916818688
4	2.31787820191
6	1.46686172679
3	4.03521830929
4	4.50738110286
4	1.80937405892
4	2.37368370316
1	2.07575454308
4	3.40568155821
1	5.87105890688
2	1.9323394428
3	2.61980803565
2	5.00775779744
5	2.92530060845
4	5.14323390875
2	2.13604608718
3	1.66155215358
3	5.82592168168
4	6.34350128901
6	1.513670919
2	5.90763766345
4	6.91523546736
0	6.19388645532
0	6.45901755213
4	3.51928919239
1	4.77590412179
1	2.02146121219
1	2.55219050765
4	9.23632327285
2	1.16398779461
4	1.95564006576
2	3.39420018683
4	3.34947960791
4	1.31387224878
2	1.49179267102
3	7.11727201279
1	3.4714879079
3	5.50685148165
2	4.55813937442
1	4.10040016814
2	2.59949996103
3	3.94918596981
2	2.8408850164
3	1.80430988453
2	2.49984560653
0	2.05670693304
5	1.70015760758
1	3.80089143635
2	2.20435016856
2	1.92738014133
2	1.94369644604
4	1.84971441028
0	4.29826078116
1	2.02300714002
3	3.85078364841
0	1.64972699798
1	5.16388106635
2	2.38995155212
3	1.58807815239
2	1.75677423279
1	2.43577033017
4	2.60629822934
3	4.67046904566
2	5.12922304361
3	2.78238526106
1	4.37976743162
6	5.24435478208
1	4.05917451552
2	8.28890578902
2	1.59869106378
0	3.2654908451
2	10.7119240592
4	5.73023256333
2	1.91576910557
6	3.97858394862
3	4.28481892462
1	2.34895328196
0	1.65666750618
1	1.44696379531
4	2.00049304873
3	1.54909202624
4	3.18614100768
1	3.24714455916
1	4.46202818336
4	3.391104707
6	5.93102287836
2	2.4225261558
1	1.16170498365
4	3.04055643875
2	3.1369360759
1	2.48178347067
4	4.813604179
2	6.85122934098
4	3.02988957368
3	6.14909722964
1	0.633320029445
3	2.51142278594
1	5.33652202928
0	2.36996038283
5	3.09976619864
2	3.77305164856
5	1.55625966045
1	1.88908171187
3	4.94917161927
3	4.10276262393
0	1.89674714327
5	3.25456319045
2	5.16223965998
0	2.23557297729
0	5.74048090389
1	2.4030496714
1	3.94872881845
3	3.2490318822
3	2.60637937622
3	1.4911357446
2	6.51718353217
0	4.453470363
5	5.1888361758
3	1.6913543426
2	3.23860326342
4	3.73930632523
2	8.54899601908
3	1.06759728332
2	2.01424996518
3	4.62881259346
2	4.43978811767
1	2.08240805379
1	1.90914483095
4	2.67485052808
1	6.27707146445
0	1.70607619353
2	4.75029102141
2	2.20351336014
1	1.7106629268
4	1.88424907857
3	2.00667135356
3	2.42861830087
1	2.04214063893
2	1.80689109768
2	2.3216564585
4	2.06170441985
4	2.70025788149
2	2.10296407918
2	5.12771391355
3	2.57693910929
5	1.73307650795
3	4.56594382286
3	2.78694243334
2	2.39884347966
3	2.50761369677
1	2.64908123875
3	4.26481135167
3	4.37692101402
2	3.43388578416
