8	0.494105416388
3	1.58825088622
6	0.670981307042
6	0.488832487147
8	0.673005933042
4	0.178512910227
8	0.55304683302
7	0.329052978227
5	0.362903629532
4	0.911141841097
8	0.304894452151
5	0.600809383603
6	0.568354359372
8	0.399881462059
6	0.903821803153
7	0.249862363581
6	0.724073130831
8	0.414070477536
4	0.423217397689
8	0.553911406946
8	0.221948323142
6	0.352019965181
7	0.172640894631
8	0.32704505557
5	0.422556027287
7	0.506014792903
7	0.700565411068
7	0.371107254379
3	0.387595245192
5	0.619258373235
6	0.522157701101
8	0.746075929894
6	0.955393451636
6	0.648414589376
3	0.998272433793
7	0.913168368438
8	0.454895208217
7	0.423468285643
4	0.396399597221
4	1.1938680323
7	0.52559593653
5	0.32576754837
7	0.719583727782
3	0.787619016572
7	0.555378064223
6	0.574564940662
6	0.576433947452
3	0.95458424029
6	0.466515182277
6	0.677228275043
8	0.530778627049
8	0.454580421176
6	0.488335051949
8	0.562470837325
5	0.825505248456
4	1.35006577398
6	0.355085247424
6	0.615886520247
3	1.75910943509
6	0.438305019385
7	0.40656949795
6	0.465825440656
8	0.554754812806
8	0.81818547472
5	0.653645513502
6	0.323906818838
8	0.538552477713
6	0.541896233447
7	0.448563130967
9	0.577253880557
4	0.588853517056
7	0.229203337168
6	0.454812361978
3	0.365651917503
10	0.404261657967
3	0.75218505241
9	0.460450058608
7	0.493013704292
4	0.944862586135
8	0.564857334231
5	0.343042879682
7	0.758096825867
5	0.60381453517
4	0.331114951221
3	0.413993397978
5	0.465762634104
4	0.679911434906
8	0.488339406742
9	0.726675978138
3	0.771343805625
6	0.421555419498
4	0.485777974241
5	0.334913292398
8	0.39985921547
5	1.048604013
4	0.254554795072
3	0.872001710818
4	0.416980602742
10	0.151835733926
5	0.632055681746
7	0.643587214889
7	0.133610577506
4	0.506875041589
3	0.161501675865
7	0.271313631382
2	1.39609349766
4	0.388577336754
8	0.534150611075
8	0.623868127269
6	0.302458717343
7	0.204006328766
6	0.8115303749
7	1.10790952032
4	0.311405869994
2	1.21865152693
5	0.363589653573
4	0.929845671445
4	0.264209197726
6	0.215973284437
4	0.524190474548
5	0.46132585713
8	0.410255611713
6	0.495905644073
1	0.849736261327
8	0.520934494376
6	0.68323206204
7	0.43551828795
4	0.374958287774
5	0.618275050674
2	1.27856448002
6	0.775851976971
4	0.596530453922
7	0.409512450548
6	0.593589038004
8	0.469317819051
4	0.527281488878
6	0.324668661761
6	0.336189876113
6	0.410232722389
4	0.495827760285
8	0.492030102287
6	0.400929126569
3	0.479960236606
7	0.290696162052
8	0.348165730479
1	1.17262294999
7	0.399687627835
8	0.613000840479
5	0.546445192904
5	0.33888817348
7	0.210580935429
5	0.335219894968
9	0.598396406028
8	0.63761619404
8	0.366883654924
8	0.23741970085
8	0.212116447482
9	0.587211265456
7	0.378969957664
6	0.39701202559
5	0.167517319793
3	0.548727804997
8	0.552485965671
6	0.589662936489
6	0.375608231536
7	0.495648646233
6	0.539132961551
7	0.4215600799
5	0.402379347165
5	0.464782674394
9	0.239822831645
9	0.281020959575
7	0.756018836759
4	0.468662677514
5	0.393331870619
6	0.392652117189
6	0.45452212344
6	0.585718868575
6	0.353350035335
5	0.418261939683
8	0.341427204132
7	0.490065948321
8	0.758898271658
5	0.533496594255
7	0.524804695105
5	0.41422208008
5	0.38524225842
5	0.44705559266
3	0.852092472991
6	0.364761614119
5	0.207771448258
5	0.491404412427
8	0.250547930343
6	0.295135897763
9	0.444126672254
5	0.872399694563
3	0.910013869411
5	0.335686539349
6	0.151882329844
8	0.431038726639
8	0.537047321946
6	0.527375261609
5	0.637564217933
5	0.46418597925
5	0.485632667315
6	0.524742117368
5	1.18799012851
5	0.388170077063
6	0.278608591112
9	0.433583348966
6	0.803571922923
3	0.598332259744
3	0.381956063373
4	0.694163860013
6	0.421918851611
8	0.560601672329
6	0.578297655017
7	0.620811808164
9	0.643342805669
8	0.60351187507
3	0.731580852578
6	0.411698913001
4	0.364096868633
6	0.424686525455
8	0.333030371152
8	0.532253664848
6	0.514978060448
7	0.438702884146
7	0.451309297503
4	0.340374219999
5	0.527939589511
5	0.391741391386
6	0.56810271275
6	0.62427895442
9	0.411461042002
7	0.486085103753
9	0.349316671431
7	0.921529046097
4	0.761318909371
7	0.322786659716
7	0.552772499989
3	0.375877454734
8	0.529794219743
2	1.0935766769
4	0.787650532229
6	0.5904948437
4	0.271187841814
6	0.957339277771
8	0.535248521468
9	0.647752796329
9	0.465647450185
5	0.214281651464
7	0.51396882248
8	0.946488172671
10	0.567432516579
6	0.392629211392
7	0.617133001371
9	0.318592966988
6	0.273164909336
4	1.59332369818
7	1.09361201552
7	0.407689485792
5	0.352842886108
6	0.515814705734
7	0.361380011569
5	0.338607008575
10	0.606326752349
6	0.34497954364
8	0.560238297469
7	0.531568137773
8	0.508143820919
7	0.514009392906
8	0.695628013691
4	0.308099883567
6	0.635903647544
7	0.433047390334
8	0.401901228448
5	0.51535475586
7	0.311652942328
8	0.498724309991
7	0.556964418332
5	0.369392134836
7	0.395360905257
8	0.726028515605
2	0.66380525178
8	0.296299565153
3	0.470139539675
2	0.430971451361
4	0.499311181128
3	0.902032206294
8	0.499236729524
5	0.197908782832
6	0.341010358693
4	0.338859392652
7	0.600839522473
4	0.586649522425
5	0.591115338625
9	0.432308434565
2	0.594562734665
8	0.152220075899
4	0.763496770154
4	0.81040494828
4	0.28599034099
7	1.04602362752
4	0.361436087757
7	0.562188201102
10	0.472667799713
6	0.295090884244
4	0.266226621242
7	0.585685384953
7	0.486505360714
5	0.301780662917
3	0.361886802038
5	0.386891135158
4	0.705905571087
3	0.808851748065
5	0.281625140107
7	0.744146273365
6	0.479390963169
3	0.39425675782
8	0.258098447905
6	0.308664520129
6	0.33206125777
6	0.421485983357
8	0.72956876011
6	0.20904474977
7	0.443334045109
5	0.507985819935
6	0.437317235138
7	0.488647236656
6	0.154703486611
5	0.407454425015
6	0.70187938572
9	0.441992542346
5	0.539997404256
3	1.6082847789
9	0.53341130609
4	0.70072237558
3	0.620584822928
6	0.473306338011
5	0.545872096109
6	0.419232816777
8	0.52950422977
7	0.548836440406
6	0.436631524346
0	1.28241548125
8	0.382331785133
6	0.632635590562
7	0.401453731487
8	0.443722301976
7	0.429933948127
5	0.727683456548
6	0.669205788343
6	0.57157435748
7	0.232683134201
8	0.697467705995
3	0.764943554171
7	0.43627452748
8	0.620851532295
5	0.576611341144
6	0.764792386676
7	0.318563997371
6	0.585888605999
0	0.995188030035
9	0.506256098654
3	1.71660611516
6	0.508684588262
7	0.62517866671
7	0.553485197493
5	0.308362090385
2	1.53188671949
8	0.64662930632
5	0.539892374969
9	0.29600290396
3	1.19131277926
5	0.527751924715
7	0.371752474976
5	0.503053521479
5	0.86435790595
8	0.349282973462
5	0.457139713348
8	0.365182572575
6	0.381231545415
5	0.660678603503
5	0.337675879356
6	0.877871274639
2	1.3026739214
4	0.706549312226
9	0.492066307705
3	0.499914611619
7	0.423390505432
6	0.580281413923
6	0.880161833031
7	0.424135094485
6	0.72159841575
6	0.398818483987
5	0.733522924707
9	0.51465541163
5	0.591610486993
8	0.477991506504
7	0.430885969135
6	0.49231421725
4	0.31589198852
7	0.737913022218
4	0.651926064717
5	0.421287577755
7	0.501245517381
7	0.201629657061
6	0.584484283577
7	0.417849406835
4	0.527999981975
7	0.58097429804
3	0.784535466495
6	0.384740527695
7	0.552898515461
4	0.626986809476
5	0.385333426406
8	0.552103306377
6	0.620378797487
3	1.16727010367
7	0.687981695664
7	0.39456354239
7	0.134399180804
8	0.586826531748
4	0.880587201381
8	0.310304972232
2	0.711805749542
6	0.264441290429
7	0.78779525343
8	0.846296592654
5	0.413848646072
5	0.642611029368
8	0.366213077307
3	1.19942530533
5	0.554525009421
4	0.468953815477
7	0.47431178603
5	0.356477482663
3	0.987766388177
6	0.173721008055
5	0.862945841068
5	0.381876707732
4	0.330416100644
3	0.956267904162
6	0.369352618044
5	0.532727573126
6	0.490016824006
8	0.347770223513
5	0.402836196915
7	0.446365232488
8	0.320048512194
8	0.545183442423
5	0.34871504605
5	0.589480424924
6	0.528747910677
8	0.318478230483
7	0.313224391636
5	0.607108909456
3	0.738996513057
7	0.44111265868
4	0.67902292558
8	0.280323910053
2	0.984961525685
7	0.25680816905
4	0.311888561747
5	0.786310921043
5	0.669067678631
7	0.293288495248
4	0.617726026147
6	0.85227851021
9	0.346845033154
6	0.704596562682
5	0.884073618014
6	0.389424580802
7	0.554041443206
4	0.264495532374
6	0.60593802996
7	0.39575941514
4	0.414351047132
4	0.632781930862
8	0.539057366894
3	0.818029921825
6	0.572848106916
2	1.08287606036
6	0.654401020062
7	0.43911832646
7	0.416633393621
6	0.351670360109
7	0.524710492193
7	0.532998042165
5	0.647787827926
7	0.561740273243
6	0.574297199199
10	0.55302770351
4	0.55888138172
8	0.285116403136
4	0.685606312601
5	0.561541289829
5	0.359876066748
6	0.467607616591
9	0.348724419322
5	0.530701993498
7	0.484356927142
6	0.538449791165
7	0.424386681486
6	0.28558478492
7	0.577815521368
4	1.74246023157
8	0.408402749624
4	0.981865363411
2	1.13149761691
3	0.393743431112
5	0.50940498299
3	0.492604761207
8	0.364052650607
6	0.435981428046
8	0.640941255848
5	0.194337687925
5	0.178821089929
3	1.23283169312
7	0.470651553422
5	0.418395516383
7	0.368506802116
5	0.530021758
6	0.475562637829
6	0.186197077081
4	0.743703438429
6	0.522628513565
3	0.577268600547
1	1.29614365777
7	0.482664927013
9	0.296300948762
5	0.501820547978
7	0.651215026778
8	0.435886836951
5	0.504521165827
7	0.481319916611
8	0.345318722548
4	0.464037047443
6	0.608900707671
7	0.128270218141
7	0.543788249606
7	0.471859357188
2	0.54431812708
7	0.505947602698
8	0.672529345167
6	0.350607058433
5	0.547126477403
6	0.629764833026
6	0.60266122588
6	0.255120330049
5	0.548827936679
8	0.677020464663
7	0.37759541182
5	0.651352510985
7	0.584842460029
8	0.772336003933
2	1.28672300082
8	0.576434379381
7	0.668843985749
6	0.57189230737
6	0.336168034474
4	0.747212785524
6	0.509798606632
4	0.464642134145
4	0.428392062592
5	0.480792512444
9	0.714253248717
4	0.783705739821
5	1.09575120233
4	0.70967730165
5	1.08354542141
6	1.22190029035
4	0.554953286101
4	0.939538710488
8	0.459284201898
2	0.595656407013
9	0.475385830167
5	0.353543572806
9	0.143560014448
7	0.476459568117
5	0.579502760422
8	0.361887620172
6	0.163386967375
7	0.372995760138
6	0.571855347236
7	0.253019891775
6	0.423450559724
6	0.150548006041
5	0.65541018671
5	0.484767456886
5	0.709790700751
8	0.48303251699
5	0.462307931538
6	0.483476416626
4	0.708742606917
5	0.610313591592
8	0.58455176064
9	0.395878441195
6	0.497524442769
6	0.871343544823
3	0.456469250924
6	0.727491396704
4	0.189599969121
9	0.700236553131
6	0.635503905175
5	0.790511381747
4	0.379183545392
6	0.578464309798
6	0.486804373716
7	0.498502141873
5	0.892496748074
5	0.286009968112
5	0.528159621417
8	0.265413077362
7	0.48591378184
6	0.333469619888
9	0.589896164042
7	0.458060170312
7	0.974305842157
7	0.320106614033
10	0.283444260983
9	0.26218646679
7	0.458704685391
8	0.248403363014
7	0.504047716547
4	1.16013128847
8	0.450081820137
6	0.621808913927
9	0.611638289457
2	0.99269887555
6	0.313025235887
5	0.347028031383
7	0.35085867862
6	0.330668595105
8	0.520288519041
5	0.819463206905
6	0.475386356572
7	0.58691738113
9	0.709548132511
4	0.958559037844
6	0.399372983267
6	0.757233586545
3	0.611231426621
8	0.535259124285
5	0.809358534756
6	0.373649533967
6	0.247490426877
9	0.60965783965
7	0.590876969725
5	0.537080068886
9	0.765430253378
8	0.422864468885
6	0.521537805242
6	0.836052593701
6	0.268492947684
7	0.600404652131
6	0.450029073301
6	0.58841431736
7	0.390081945188
5	0.503140818798
5	0.32053056413
3	1.11981753562
5	0.463978953445
5	0.413509832027
8	0.514119240711
6	0.724125650983
9	0.928929052227
4	1.26500210704
7	0.586600260799
2	0.572138029763
3	0.568560490083
9	0.411162645306
8	0.406240353255
6	0.718963178086
8	0.447715250342
9	0.302036522851
5	0.301110089909
6	0.595645458335
7	0.386590379085
8	0.608260217825
5	0.334157138656
3	0.677779093467
9	0.61513378446
4	0.535550498954
6	0.355792432373
6	0.154028374422
3	0.851763707256
4	0.481004273196
2	1.16012706555
6	0.557049715456
8	0.352030029515
9	0.488555252678
6	0.338431301081
7	0.477193002393
8	0.557384823845
4	0.464730314742
4	0.546599321531
5	1.22186060693
7	0.437377622788
8	1.24300894588
8	0.456174516529
7	0.389848999754
5	0.383996909265
4	0.13037806089
6	0.680638924736
8	0.615453250386
8	0.483784111733
4	0.793665278563
5	0.396982826146
8	0.598571900661
8	0.391561932877
6	0.641907171785
5	0.21156092617
5	0.368166404777
7	0.5750467764
4	0.403978120472
4	0.846317770221
7	0.312261316176
10	0.573610225844
5	0.687166497704
10	0.609698026404
3	0.746762565228
3	0.510213907682
5	0.442700281633
7	0.576928269305
6	0.547828818815
4	0.680505957295
7	0.405303064889
8	0.449529021112
5	0.362133631622
8	0.671493583399
7	0.404894790517
8	0.491117439578
6	0.981761585298
5	0.341544583036
7	0.593257189209
5	0.629057506446
7	0.432260774704
6	0.367735852943
6	0.200827703031
7	0.446855663744
7	0.279086948217
6	0.401593718644
6	0.497376539952
9	0.505223950371
4	0.375135021289
8	0.235097246619
5	0.385126919628
6	0.395076561051
9	0.535325650773
3	0.820274056376
9	0.301302122977
6	0.660605339413
5	0.434922372416
9	0.4508647905
2	0.912153135463
2	1.57423186471
4	0.672056620001
4	0.731966280641
7	0.681447556304
6	0.265417160339
3	0.84484474501
5	0.451272936
8	0.533468987912
4	0.609759722727
4	0.689844652408
8	0.474229283902
6	0.364674590758
10	0.399840038125
8	0.493636674751
4	1.26255173264
7	0.480713622815
5	0.335807187771
4	0.514394006295
5	0.491075636396
6	0.427541842133
8	0.202702416875
6	0.260690804118
6	0.220307253696
7	0.650569105897
7	0.488880952378
5	0.777816185148
7	0.688408540718
9	0.613856630764
8	0.575429755248
8	0.48026512859
5	0.292321013722
9	0.651864701811
6	0.372780242328
9	0.661500543393
7	0.535192523275
4	0.427754635042
7	0.497015343745
3	0.417494207092
6	0.266971911419
4	0.660092942969
6	0.307597731134
6	0.460903045854
8	0.549151277155
6	0.928299832168
7	0.53359653168
6	0.370203991837
6	0.497767208047
4	0.906030060526
4	0.568657142246
4	0.424050237831
9	0.336530514253
6	0.579861604134
4	0.247056997433
6	0.357283277342
6	0.741754826946
9	0.561386445629
7	0.325567306544
6	0.617739805354
8	0.450857710572
6	0.444090758216
5	0.61156538677
7	0.544558469544
8	0.647624287751
6	0.295204033697
9	0.519075690731
5	0.587444987408
2	0.9680727577
6	0.403835241505
3	1.15055240577
7	0.327550784436
5	0.26575183308
8	0.569305074625
4	1.07304067276
7	0.55546748954
7	0.479082389038
6	0.447709255372
3	0.986954830041
5	0.608947311254
6	0.564039506337
6	0.980233780368
8	0.500463005355
8	0.258682313827
6	0.315247918448
8	0.42985816265
5	0.606208846621
8	0.321610541036
6	0.521669800062
6	0.398285619215
5	0.449134007698
4	1.38570966287
7	0.822921292684
7	0.407031080794
4	0.530264228265
7	0.440482366852
8	0.60248370195
8	0.54512602385
0	1.13973107161
6	0.439628245406
8	0.344143548028
7	1.02886686718
6	0.497017911579
7	0.616537502845
6	0.92916659641
3	1.17526744501
6	0.422525130795
7	0.485463784426
6	0.183542622081
4	0.745388573601
5	0.699008047759
6	0.61415935602
7	0.275565944699
6	0.29574289492
5	0.375119020821
6	0.531375322693
3	0.887488705175
7	0.612732424177
7	0.462915430243
4	0.967667543765
6	1.35104012127
8	0.191360195308
6	0.464132621987
7	0.606151928735
5	0.237907619833
5	0.598280709264
5	0.145091422384
7	0.449436933004
6	0.494886462219
4	0.690331440699
8	0.414124547913
9	0.584589909229
6	0.738875078878
6	0.570751196079
4	0.334375164394
6	0.417941363756
7	0.350010823777
4	0.504350106218
2	0.579452659349
3	1.0003640432
9	0.556352472501
8	0.159097278973
8	0.412618981262
4	0.663207379691
5	0.558945047703
7	0.497049738538
7	0.341147561178
5	0.192687202938
4	1.11161110548
6	0.356823634005
2	1.24905962043
5	0.480605651018
7	0.543718230867
6	0.39646778564
4	1.37422630711
6	0.419608495172
7	0.655853059416
7	0.939797608246
8	0.550619163914
3	1.60555010538
7	0.362852848209
8	0.319426913542
5	0.440173419794
6	0.35871891702
7	0.557370660918
3	1.31942447298
4	0.938977987507
4	0.497832074191
4	0.505417929235
6	0.47863149019
5	0.534688120367
8	0.397228213532
7	0.544749048236
9	0.387436486159
7	0.178738691296
5	0.573614113141
5	0.2997501877
2	1.0395347942
6	0.487936365169
3	1.69140098511
8	0.579697376943
2	1.26331412084
7	0.257694722342
6	0.792390246956
5	0.617886632367
4	0.513917461601
5	0.66873834265
3	0.87846063394
6	0.527464827484
5	0.388825529779
6	0.334777294903
7	0.256335570294
7	0.328421747416
6	0.421003934191
6	0.419717056681
8	0.524332603257
7	0.324789325324
4	0.525734318024
3	1.05606830818
7	0.620974924958
10	0.450169782185
6	0.399785646996
8	0.289512296996
7	0.478214576236
4	0.386554027637
3	0.360764837397
9	0.681251468848
7	0.607685132243
6	0.29994369852
7	0.540823133657
4	0.392235762064
4	0.668831582662
6	0.552281423827
6	0.46130766963
7	0.432531226923
8	0.401005620522
7	0.391393772479
4	0.404877716211
7	0.808724834198
6	0.339824894702
4	0.447345910204
5	0.470774632536
8	0.733636433377
7	0.621268810512
7	1.09556456022
7	0.293128411174
4	0.454330254085
4	0.954936352854
7	0.271530832541
6	0.349382139323
7	0.158983682365
8	0.508592759484
6	0.48605540566
3	0.808588001987
8	0.419832918601
6	0.170672561389
3	0.603148263636
3	0.810148210154
6	0.446113401927
5	0.707896560157
8	0.627426095624
7	0.374267547663
4	0.370134970421
6	0.705820928639
9	0.454273467239
2	1.42310759259
8	0.834140106871
5	0.455502069002
8	0.428375550566
6	0.455913846347
3	1.13816402225
3	0.539325267788
8	0.334910221402
5	0.386236890099
5	0.656205255904
7	1.01347695721
6	0.352155052057
8	0.348879153267
5	0.648926973549
7	0.299743233598
8	0.508914874699
8	0.456196696454
3	0.409548577995
4	0.679598471328
9	0.594331782697
7	0.559110580765
7	0.426914450879
8	0.671026308927
8	0.238128193918
7	0.49682524124
10	0.614126131034
3	0.72977217839
5	0.366209445352
9	0.443437302289
3	1.09503728872
4	0.817667023665
6	0.449496119673
6	0.279005897183
8	0.508691941818
5	0.446786985032
5	0.982782693065
7	0.203084580992
8	0.722404685623
7	0.593265970723
2	0.860961333198
7	0.685706063681
6	0.53895883385
5	0.278611403159
7	0.420892380242
9	0.257028529487
1	0.792985527327
4	0.123903298291
6	0.234264645316
9	0.337754742202
7	0.349303012459
6	0.369902047035
8	0.44044139271
6	0.786894567686
6	0.740538861714
6	0.234837727677
6	0.366473362264
6	0.446841664397
4	0.373376846622
8	0.259713945638
6	0.356069200844
7	0.379464272447
7	0.208435904546
6	0.37381949501
8	0.743686039861
9	0.317675998211
6	0.216916182778
7	0.35335961872
7	0.522103392247
9	0.652662819739
6	0.222211388504
8	0.572970143791
6	0.222264593699
7	0.376416142645
6	0.495332563969
6	0.506985979801
10	0.497065081526
6	0.241973581983
5	0.59799330575
6	0.527914725851
5	0.797849480413
4	0.51364603212
9	0.680030203899
7	0.412438060383
7	0.643717786568
7	0.573923813589
6	0.840327905964
7	0.300052143867
7	0.640136989405
6	0.308435775468
5	0.479744155937
8	0.406779030573
6	0.499341862914
6	0.508905923606
3	0.77556739036
6	0.352797572226
6	0.665097126246
5	0.793409960855
8	0.390028210193
6	0.579464523356
7	0.302983321403
6	0.572515129527
5	0.555328327113
8	0.501913777456
2	1.09140331941
8	0.36784781776
6	0.381782356919
7	0.867553333002
7	0.413074885227
5	0.337476368279
8	0.421251241162
8	0.310130644967
5	0.799665495724
5	1.24555631122
6	0.63865621571
2	1.23573779765
8	0.598155297788
5	0.415604520359
5	0.387884890785
5	0.308390687031
9	0.556208852291
7	0.675408046855
4	0.441881407475
6	0.328310621247
5	1.18572152151
7	1.14913722339
5	0.66391115749
6	0.371759413322
5	0.546142335998
3	1.00283825255
8	0.300155540387
5	0.255254187456
4	1.0858777591
4	0.394457313283
3	0.400213821481
2	0.90760383443
8	0.520473772571
6	0.559470094281
6	0.340667180927
5	0.325586706113
8	0.364969111387
9	0.518280072071
6	0.360681217837
6	0.781490191238
6	0.479964044312
6	0.254546305082
4	0.623117502275
5	0.769228403117
6	0.658873914032
6	0.481344882911
5	0.303210598083
3	1.33592243746
3	1.21310632783
5	0.573737616616
7	0.537220214662
5	0.22877302103
5	0.295075839216
8	0.264416243586
7	0.33543151632
6	0.525489523359
4	0.449877483594
3	1.17433234091
8	0.380803639706
6	0.34838908511
6	0.903902116104
5	0.37288385739
4	0.582366351552
7	0.648049957863
10	0.58985469625
4	0.518612942104
4	0.146101133951
8	0.452546128067
5	0.164418703207
6	0.456933803867
7	0.361932694256
6	0.638453835045
10	0.503259206928
8	0.439218498143
6	0.545553091192
8	0.359416332533
6	0.752185354526
5	0.393834593832
7	0.489438988153
6	0.424159489152
4	0.561379476881
4	0.734181027123
4	0.530548266661
10	0.817006896147
9	0.204109576758
4	1.15752867336
4	0.672737907039
8	0.390589617159
5	0.718857744193
5	0.42097822376
6	0.481028993194
3	0.465431992384
10	0.471454363829
6	0.535108295714
7	0.86902778621
6	0.397208704782
2	1.63284385311
8	0.544523010357
9	0.693864916653
6	0.440913028815
6	0.496808342992
7	0.646715660509
6	0.34940280295
6	0.457739391053
7	0.336863594632
9	0.554833612574
7	0.434310711859
9	0.736045542872
4	0.628942511406
8	0.560092397725
2	1.21330858824
6	0.727815796043
5	0.640187160616
4	0.441060135368
7	0.423146459384
4	0.538035325902
6	0.574778876152
5	0.368222247215
9	0.289396056272
6	0.174287171359
7	0.348526480039
6	1.23853395954
6	0.452446051031
4	0.497081367859
5	0.388124997236
6	0.291989615669
2	0.539977688661
5	0.598227203898
1	1.04741974577
7	0.591722241256
8	0.35477047745
9	0.501884012341
3	0.561693289695
8	0.497371003555
9	0.253444020887
4	1.68480400489
9	0.247981801286
8	0.466115195887
7	0.612216108092
8	1.07970582846
5	0.490773615492
8	0.341804635991
5	0.355479110513
6	0.265144090266
8	0.396657909988
6	0.377657972731
4	0.528281334521
8	0.528081185458
7	0.439225632309
5	0.422761402371
7	0.251965806532
7	0.336643919059
4	0.431573600865
7	0.36616849986
4	0.851822819645
6	0.568130884964
6	0.279941376403
8	0.590095531079
9	0.535169260217
5	0.469317918874
8	0.419436052326
8	0.592797162352
4	0.451729465479
8	0.423570393546
7	0.595338075433
5	0.547111011005
6	0.481898791818
7	0.449829044597
