3	1.60320335503
2	2.12106222782
2	1.2374135938
2	1.8389932616
0	1.69279241356
1	1.33039464971
1	2.27166568832
1	1.65264336227
3	1.21845606955
0	2.07363718122
3	0.35599766419
4	1.99626289428
4	2.51082643872
4	1.32303023655
5	0.784616541647
0	2.6711940559
3	1.52569923967
4	1.95548524136
2	1.73059895893
5	2.32487786618
2	1.60430701252
1	2.11216947724
2	1.5948040367
4	1.92973743039
3	0.85005907058
2	1.75085391514
2	1.93422684553
0	1.43116012948
0	1.4336107948
0	1.28824823844
0	2.3199279717
2	1.50033249528
3	2.40841915187
8	13.0661322778
0	1.62244979287
2	1.17201642886
2	1.8053291517
2	1.33497341707
0	2.23135141889
5	0.645399417801
5	1.09216363726
2	2.28024235622
2	1.3072842677
2	1.76244718514
3	1.22716682228
1	1.63744506171
2	2.06539945712
5	1.41482412486
4	0.986332901321
1	2.07706543367
1	1.81390788646
1	1.71555922999
2	1.76306818734
0	1.82623236474
0	1.88660910097
1	1.89567643138
3	1.18981504203
3	1.52679430107
0	1.5943394139
5	1.75032836454
2	2.10282251416
0	1.63147907575
2	1.33096113741
4	1.88356730157
4	1.14458172256
4	0.771659470424
1	2.25087431939
5	1.25922606634
0	2.96765026317
3	1.08281916016
0	1.79928529203
1	2.45421223018
1	2.25865410424
4	2.25270943793
3	1.75977064478
0	1.63858686
1	1.48599100162
3	0.931323269256
3	1.4631472013
3	1.24786236349
2	2.72732999829
7	8.12504185033
2	1.61880479739
0	3.49390417069
0	1.94199283908
2	1.5860413864
1	2.45776802594
2	2.62652918085
2	1.65394177577
3	1.52426960124
4	1.94555966384
0	2.35894322804
1	1.17148194856
1	1.93615306306
2	1.39218670958
1	1.16199693598
2	2.0091779033
3	2.12636180485
3	0.914150908917
3	1.54434102749
4	2.01515610181
0	2.83612231007
1	1.78429610614
1	1.83145834867
4	1.12493426349
1	2.17694233161
3	2.03377808234
3	1.34661094866
3	0.608788997317
2	0.917192605508
6	1.05630961349
1	1.47889148072
1	2.2612466888
3	1.51316593945
0	2.11247384743
1	1.96019911232
0	1.79031396289
1	2.34432698519
6	0.794893450902
4	1.36866227488
1	2.44052152545
0	1.72070506002
3	2.52911871078
4	2.80444976832
5	2.14676733754
2	0.40097454146
7	1.11120104354
4	1.18194709745
2	1.54083099568
4	0.618340075884
3	1.98597883157
1	1.94212370377
0	2.40429025123
2	1.33995238493
2	1.63637719919
0	2.16153340211
1	1.78129140231
1	1.48281018037
3	1.71137630231
3	1.33602906604
3	0.99380445101
3	1.12980928299
3	3.4909984895
2	1.95751814244
1	1.25937287217
0	1.19668480107
1	1.51707720804
3	1.88534312239
4	1.34603085372
5	0.91429160246
0	1.80487798555
2	1.63688603289
1	1.68746220058
2	1.67706950828
1	1.48748015697
3	1.31772579934
8	1.80558213021
6	3.13343586296
1	1.70111072856
1	1.96126542471
1	2.10641197329
9	6.31023343022
4	1.8514026448
1	1.79059209943
1	1.40036688096
1	1.5838749964
1	1.79423291868
2	0.672900983917
0	3.43051016317
4	2.18965745222
6	4.42969201024
5	0.350097051983
1	1.77376778697
2	2.45147084975
1	2.1789212333
5	1.70396441509
5	1.89328808807
2	1.36753518074
3	2.25026907745
1	1.4333385445
5	1.56659090612
0	2.08620779016
4	1.16515632492
3	1.13537088443
0	1.52514474705
0	1.63772264484
2	2.17898306044
4	0.490579144947
1	1.72041384581
3	0.933213416928
0	1.97094406995
1	0.754084300727
1	1.52531470572
6	1.52795895188
0	2.24662001588
1	1.44293847664
1	1.59050222465
2	1.70530051954
3	1.0684897531
4	1.33950266679
1	2.43456062557
3	1.39509522283
0	2.12304832012
1	1.57287269763
2	1.76506518996
3	1.81090637785
3	1.80817218324
2	1.18232432405
4	1.17838632069
8	12.620777981
0	1.24512403607
4	2.11080407482
2	1.02630105531
1	1.10227269949
3	1.40448192294
6	1.1058744755
7	2.10240092185
1	3.63630472889
3	1.36886906351
0	1.38508579446
6	1.15735575193
1	1.81407804347
0	2.09214289736
1	1.20861252432
1	2.68674118345
2	2.07882671701
1	1.20343910302
3	1.83881944018
1	1.77743435017
2	2.21573089044
4	1.35173202433
1	1.29395127238
9	13.7590360586
2	1.13848175729
1	3.02410922287
6	1.38420292912
1	2.12671718796
3	1.69717986372
4	1.50268622844
0	1.84152206929
3	1.73008729566
0	2.34665942986
2	1.65275318722
4	1.10277167978
0	1.83809004493
1	1.99473759026
3	1.53333101833
3	0.607924494383
3	1.59402670387
0	2.25604398121
2	1.5134968263
2	1.94647381585
0	2.09012381774
5	1.05984830314
3	1.33299377172
3	1.74049843176
0	2.0807546379
5	1.42644336997
4	0.650527943106
2	1.17237813803
0	1.22081968116
1	2.22222857198
3	1.31204508482
0	1.72439244587
1	1.87730535394
1	1.70649532693
5	1.33462658747
1	2.57740449484
0	1.12652141634
2	1.49103119685
0	1.48724110146
2	1.97479642534
2	1.64566315497
4	1.36520120264
2	2.26329194858
3	1.15168787671
2	1.43005533723
0	1.81120743627
2	1.21474350115
3	1.71167722193
1	1.75949607301
3	1.8217606386
3	1.76431335494
1	1.28366897831
3	2.16507548293
2	1.13281623601
2	0.822484484532
1	2.05735035012
4	0.837125914583
1	1.28087532141
0	1.85220424874
2	1.3645235786
2	2.10097341852
2	1.24213280977
0	1.97178201977
6	8.88971041556
2	2.31847767754
1	1.46580740718
1	2.31862910156
1	1.98539767613
1	1.80713033553
2	1.89512487273
5	1.74887524365
5	2.36998072292
2	1.56907617918
1	1.42238448702
7	9.63544781827
4	2.2071810982
2	1.41403739309
4	1.25662283343
0	2.26879565395
4	1.77689292433
1	1.27618506204
0	2.2572098372
1	2.85876561081
9	16.1366199913
6	8.80509519882
0	1.52873930797
3	1.29593528715
5	1.95814899211
1	2.07968774766
1	1.36934939634
4	0.666440811751
0	1.81592252931
2	0.944385056917
4	0.752236265597
3	2.0303732781
1	0.502298543005
4	1.3501199305
5	0.58225581192
2	1.60444085308
3	1.51952678178
1	0.944312032633
0	2.02119284236
1	1.63794716882
5	1.46107842575
5	0.783202498753
2	3.31819109131
1	2.1109643161
2	1.39914736076
2	1.85135345888
3	1.18717416456
2	1.58015623532
1	1.20160012032
5	1.40057624984
4	1.32030102247
2	0.969817913971
1	1.22418583935
1	2.24409042676
2	2.78850162773
3	1.60734571039
3	1.41592109223
1	1.24167180099
3	1.62319000133
2	1.16042344576
3	1.53494771435
0	3.47202754858
2	1.87540616764
5	2.98885000863
3	1.0536524286
5	1.50396115769
3	1.99224762384
1	1.47224096438
2	0.619425079352
3	2.03212479296
3	1.12256045812
3	1.39665359031
3	1.33659342011
7	1.29352549674
4	0.366001532896
3	1.26387928837
3	1.37082145457
1	2.17565998841
2	2.11692530872
1	1.78305409546
2	2.03661162506
2	1.71731861671
3	1.38434538338
2	1.17307028493
6	1.42973467564
1	1.55673428994
4	1.13390610023
0	1.64553203026
2	0.991250400359
0	3.13716386008
0	2.33426749001
3	1.02519096563
4	1.91909564143
5	1.14553500518
4	1.50436815582
3	1.19824397938
4	2.37637380178
2	0.980072383782
0	2.48389366704
3	1.71877136753
2	1.06796406671
1	1.8460309948
0	1.45730576259
5	1.4226260878
0	1.53107885833
2	1.6525180469
1	1.55865420869
3	1.08752074094
2	1.73307573652
5	2.17413324458
0	3.15771044847
0	2.38597951771
4	1.72340947615
5	1.4831354145
1	0.417345233043
3	2.50496505639
1	1.8477078997
3	0.281765337206
0	1.3864681653
1	2.28712994096
2	1.48784343171
6	1.5881880354
0	2.11449995351
0	3.31016655941
1	1.44317468881
4	1.15949681799
0	1.67538789202
5	1.20164364316
4	1.36094735168
4	3.27310041366
1	2.19689883958
4	2.09517614383
5	1.44445641716
1	1.55410147385
2	1.62727865266
5	0.771645506535
1	2.5776629807
5	1.94843920491
1	1.76816454466
4	1.27512885306
4	1.5045828178
2	1.72208593644
1	2.44386052755
2	1.95728644331
4	1.12989122373
0	1.81243240002
4	0.503485565822
2	1.20003765115
0	1.95116993423
1	1.2899478784
1	2.14509929453
7	2.35977171481
1	1.95587604217
0	2.17158637862
4	1.62976203962
1	1.46985942613
7	15.3479082281
2	1.2380275152
3	1.74162207651
4	1.40911541625
1	1.51581404633
2	1.19411938832
0	1.20628184803
2	1.85787665386
3	0.703171054296
5	2.11622103163
1	1.8664177618
6	3.02918602761
1	1.90164154965
5	1.64201212274
7	3.77884204247
1	1.28429074387
2	1.53169794344
0	1.33475515835
3	2.48448551398
5	1.1078186275
3	0.702628806915
1	2.70353027338
3	1.94874743909
1	1.50844870229
2	1.61971562137
3	0.658959877781
5	2.12162581043
6	0.976629305897
1	1.15325748784
1	1.54728340767
6	0.920648088348
2	1.92050698648
4	2.30502003199
1	2.30259901783
5	1.53371323389
4	0.975603960216
1	1.50575553767
3	1.50336646089
1	1.59009383777
1	1.23166600969
1	1.85029898718
4	0.860753541771
1	2.1899197688
0	1.60911890689
0	2.40792991919
1	1.14040352659
2	1.62723547979
2	0.662732698129
2	0.821747489086
2	1.90042900982
2	0.978167573103
4	2.39019324027
0	1.88503772923
1	2.30221487258
3	3.62341244324
2	1.17618521883
4	1.04840939359
0	2.19427506087
3	1.64541061307
3	1.00355870483
8	12.3037243598
0	1.9715672465
1	2.19768220189
4	1.06413662574
2	1.77933933258
0	1.52385545816
1	1.7963091283
3	0.754006325021
1	1.70061768604
2	1.27824110291
0	1.46218670344
3	1.39278242802
1	1.75945699659
8	1.67486140397
2	2.50449407287
4	0.750342731102
3	1.15942751303
0	2.37459402591
3	1.25055950297
3	1.17212082442
1	1.13763764126
1	2.13712565589
2	0.830802755469
3	1.14061736622
2	1.66531449659
1	1.74160378312
6	1.13381805451
2	1.44577721639
0	2.11268680179
0	2.07388980564
2	2.17303486704
1	2.00766632873
4	1.34258130839
5	0.550360707827
0	3.39063506572
3	2.58127064731
4	1.0030579171
0	3.21683408085
0	2.22261069092
3	1.22345492681
1	1.22443597959
2	1.80789923135
2	1.90798370203
2	1.74619060401
7	1.29018260113
3	1.3541394552
3	1.11657865457
5	1.23231947581
0	1.70106708388
2	0.982762516999
2	1.39105890314
2	1.88104186776
2	2.09349967228
2	1.70194118108
0	2.58091070603
0	2.10626242857
3	1.55951128993
6	3.33864754947
1	1.24196216859
4	0.549001794638
0	1.47514936418
3	1.85897823996
6	3.40067275397
3	1.25823935546
0	1.72195997785
0	2.2516680391
2	0.476531545442
5	0.529664239442
1	1.21435730574
1	1.61964623126
5	1.23997336955
5	1.77213414545
3	0.382962727342
7	3.4915256222
4	1.51681678988
2	1.98833151416
1	2.56900605955
4	0.41159586022
1	1.70028786073
4	1.09900718836
7	1.30191565204
2	1.07442004663
2	1.05631808826
2	1.72243338026
3	1.05513483991
5	1.25778999383
4	1.59050701209
2	3.03815204163
3	1.07288933177
0	1.81178762901
0	2.7336953159
0	2.40704439105
1	1.86277147723
3	2.03399385801
3	1.86421628538
5	1.1487735194
2	2.34805644472
1	2.05740367506
4	1.24413664845
1	0.91348981053
3	2.12061709549
2	0.495190225286
0	1.6758182363
2	1.21133150028
1	1.48850319582
1	2.18872663641
1	1.42256137143
2	1.6384337875
3	1.27818594997
1	1.62394039428
0	1.76012503942
4	1.17630839027
2	1.12562218578
4	1.54628428116
2	0.815410668793
3	1.20615310616
4	1.62474035822
0	2.05825514909
3	1.73093890209
2	0.671388558392
1	2.07777522251
0	1.5207592561
5	1.29916052406
4	1.53499670615
1	1.86893908283
1	1.63763710192
0	1.34173018883
0	1.55467359598
1	2.29605075523
0	1.39817439272
6	1.67611607678
3	1.70299929597
3	2.21405199266
0	1.98296653642
3	1.76282242516
1	1.94316324463
0	1.86703403626
2	2.0268193534
5	1.51734011731
4	1.13448565928
1	1.04889104984
4	2.17181798182
3	1.62544405434
0	1.77156513087
1	1.23443943004
3	1.94865304522
2	1.37932757927
5	1.72678827357
0	1.74132028106
1	1.26034967948
1	1.49630098752
3	2.2888136832
0	1.67228498903
7	4.21019270001
6	1.47673737907
3	1.04480816601
0	3.18039601851
3	1.15040201764
1	1.45540557917
0	1.70788081794
0	2.3691858169
2	1.27628920925
2	1.79818260993
0	2.26195485723
2	1.72198089065
7	0.745994988176
2	1.4629546823
3	1.49072791663
0	1.48282844765
1	1.77408670437
0	2.46687690325
2	1.15523770888
0	2.1580943984
3	1.0779169356
3	1.11572292221
1	2.50890508122
2	1.25809467783
2	1.98161518013
4	1.00545902738
2	1.2078937067
2	2.68260900468
3	0.34064345824
4	1.97972672824
3	2.12495744922
0	1.32698723344
6	1.77247715349
2	2.13972614776
4	1.28520130098
2	1.05109684494
4	2.1685125417
4	1.63747178989
1	2.25804869515
0	2.18762891801
2	1.20781668649
3	1.39553441796
2	1.08837122623
4	0.72707190157
2	1.54159801238
2	1.25467432362
1	2.0075145777
1	1.14052142332
4	1.17416306587
2	1.30621173012
3	1.37860423978
5	2.12775650536
0	1.53166366775
0	1.48453684191
3	1.46854472438
4	1.13427932467
2	1.18307423082
2	1.72705636359
2	1.04312532048
3	1.19024759674
1	1.97541167079
3	1.24286220553
2	1.85894486315
5	1.39250896046
3	1.79269800386
0	2.20623836899
1	2.0955675148
2	1.73143523143
2	2.07591275197
1	1.76324269996
4	1.10250700356
2	1.2217443096
4	0.859570840957
3	1.49371565334
4	1.31210738364
5	1.24192349795
4	1.15211191289
0	1.80835923783
8	10.5172739804
2	1.34258521936
2	0.880994958992
1	1.02958794754
5	0.530865276349
5	0.446155440864
2	2.11382399515
1	1.59811722431
2	1.12272667053
1	1.59433364452
3	1.18417786231
5	1.57180808798
4	1.84121591215
0	2.06664968063
1	1.83627450831
4	1.62968606742
8	12.7017519987
1	1.25868873643
1	1.20991949878
4	1.10572550547
1	0.808949970491
3	1.02372775344
4	1.48678798389
2	1.04169621956
0	3.15308772955
1	1.35424941993
3	1.42908135958
4	1.00214874561
0	1.76131438035
2	2.03920873337
5	2.05550879398
4	0.902030683722
2	2.57126860888
1	1.9751035118
4	1.40318384706
1	1.00921069012
2	1.54528524762
2	2.96990506729
3	0.900955161137
4	1.24842211777
2	1.43608591928
2	1.36295417192
0	2.92348461226
2	1.14733366556
5	1.95755731625
0	2.15795728427
1	1.16606018596
3	1.58761619619
0	1.18580489712
1	3.08395875543
3	1.64479102627
2	1.36661278798
4	1.78400938473
6	0.569892394406
3	2.60274534203
2	1.31980897078
5	3.1656429572
3	1.06036391874
2	1.66206934061
5	2.11634452181
1	2.07740499048
2	1.21613600542
5	0.708342778516
1	1.83664026035
2	1.53147660346
3	2.87236371359
3	1.84631678042
4	0.523410729489
0	1.55754377237
3	1.000599166
5	0.67430807194
1	1.52100325421
6	0.303557399035
5	1.08629277446
4	1.81572321437
1	1.37479011152
4	1.10912197049
2	1.91833235475
5	1.51400950819
1	1.68808201074
3	2.27293682191
8	14.5614728451
3	2.0010254216
0	1.3304039842
8	12.254043134
0	1.22399833223
6	1.11424142731
1	1.21668228544
2	1.11712966527
1	2.09447557404
3	1.75316146096
4	1.63406719443
2	1.00477806913
2	1.22656821948
2	1.46393752552
5	0.631864086446
2	1.28159217012
1	1.18858232187
5	1.32808783386
4	2.35551448411
6	1.77311615592
1	1.79883521024
1	1.93957655221
2	3.04455506892
1	1.47064825329
6	1.59597644448
1	1.7690785829
1	1.50388421103
1	1.89224778665
1	2.22381989665
1	1.10640163244
5	1.47047996327
1	2.0289354249
2	1.30949091273
6	1.341108764
0	1.79160017172
1	1.45653269643
1	2.42763945543
2	1.17590967858
4	0.685926981871
3	1.17405540324
2	1.45644125236
1	2.78301674154
1	2.05515877519
0	1.70091063912
1	2.12988075196
0	1.2816854005
0	1.64103505759
2	1.44763838444
3	1.14181649103
2	1.66961081413
2	1.88230951936
1	1.163256355
3	1.85453879983
4	0.991598981647
3	1.80488188605
3	1.55551352916
2	1.31174757184
3	1.47911204765
1	1.33269007713
4	0.649445781461
2	1.35454453721
6	2.15943648039
2	1.49249952104
7	5.69524943593
0	2.14610316711
0	1.3755851696
2	1.39608548158
1	2.35645335253
1	2.55924322301
6	1.18696653423
0	1.43071529087
3	1.45850842624
2	1.51354699695
0	1.4602352027
1	1.24450685531
3	1.12109664929
3	2.31692345132
2	1.15330536311
5	1.20111681231
2	1.70325385698
5	1.69397677921
1	1.54173073179
2	1.91660388823
0	1.85340847859
1	2.60501324214
1	1.29894134989
1	1.72212161565
1	1.86884621129
1	1.40226660572
0	1.66517499461
1	2.66520829676
1	1.36548719171
4	1.11861507086
4	1.28603534802
3	1.33379848476
4	2.09247347543
3	0.585983121805
6	1.90062720154
1	1.55837960448
3	2.15775911567
3	1.18473526982
2	1.35113946626
1	1.20587080693
6	1.42203723817
1	1.20877939655
7	3.81056234855
3	1.6046013834
1	2.0257296195
1	1.80842133728
1	1.76783549428
2	1.02717049565
2	1.41506754215
2	1.56986498691
7	1.55445939964
3	1.59912817268
5	1.3378362641
3	1.20408290993
5	5.94713736966
3	1.18334854984
1	2.18830616253
2	1.2595880844
3	1.3544949421
4	2.21600070475
4	1.04298546407
4	1.66107309165
4	1.85434880849
4	2.72068459692
2	1.20159520562
3	1.52979685968
2	1.05251990658
1	1.49010585148
0	2.28719804656
5	1.87928824646
3	1.43161567042
4	1.42089778057
3	2.03485043008
2	1.87688925585
1	1.34930705511
2	1.47198439532
2	1.91164719788
0	1.82657356555
2	2.56560619566
3	0.763727603258
2	1.18099061964
1	1.48845341934
6	1.34290819144
1	0.812904986076
1	1.55850977222
1	1.48533617699
1	1.52743192915
1	1.3762297877
4	0.951593427987
2	2.22508747763
4	0.900116310163
0	1.34108976634
2	1.68512324228
1	1.17186398636
1	1.82280678437
4	1.41144761982
3	1.88198773416
2	2.24588618014
1	1.60942567811
2	0.721841805596
7	11.2111363382
1	2.46889219199
2	2.27454624067
5	2.62414523157
2	1.65364134783
0	3.11334079913
0	1.86118015004
1	2.24434723713
3	1.51123774094
1	1.78816605219
3	1.68824810826
3	1.60837906009
6	8.00228696543
3	1.48675700246
1	1.88200625778
0	2.35343807717
3	1.6555466499
0	2.07390562803
2	2.49139161828
1	1.36408395343
0	2.12454454096
0	2.13306095442
3	1.52810762294
1	1.2218757811
1	1.76910709502
4	1.55449872037
2	1.84055713848
2	0.987175066764
2	1.28044631095
3	1.30581473334
0	1.67156882534
3	1.99443917989
0	1.69824505544
4	0.946646942118
4	1.61261082083
1	1.52848923646
2	0.925722975178
1	1.67281835818
0	1.81552739497
4	1.76361404743
3	1.84320622443
3	0.85576220677
2	1.11624601372
3	1.04256646329
3	1.47457461862
4	1.29251494131
4	1.41200604355
3	1.94568134821
1	1.33320694405
1	1.52080529393
4	0.973092292539
4	1.08371609298
3	2.88748808751
4	1.21375379508
2	1.30062387821
3	1.02427812598
2	1.27450360439
3	1.73297885245
4	0.709544856682
2	1.9287831889
3	0.979189881966
2	2.39152556632
4	1.67316816122
0	2.14954657837
1	1.48682864154
4	1.32861466011
0	1.90892306267
2	1.83253630999
2	0.94211917846
3	1.48691932597
0	1.71330390042
1	1.0519487629
3	0.4031658013
5	1.87902883056
5	1.40006083244
3	1.6635366411
1	1.41695434754
4	1.60405855538
1	1.66050700766
2	0.409649746299
0	2.98039698474
3	1.18356648159
3	1.42239797749
1	2.38640852726
1	1.3110827826
0	1.23794936708
3	1.14117463793
3	1.63724112622
6	0.425451588131
4	1.96088625741
3	2.11502039449
1	1.81332058802
1	1.57513186925
3	1.71585147973
7	2.61080276487
4	1.22574479491
2	1.12699920234
0	1.58612319142
5	0.883233529881
6	4.03110418861
2	1.43080738588
1	1.79088648134
3	1.54365065706
0	1.38320630171
8	12.4422892893
1	1.62369984773
2	0.869252693568
8	4.88457889907
2	2.20217072511
3	1.1127839558
1	2.03008885544
2	1.62858313928
2	1.96880282324
2	1.76712396465
2	2.51381011839
0	1.67426654247
1	1.74487805474
1	2.18578172763
0	1.45847278159
0	1.48148769838
0	2.04398847804
1	1.67536988907
6	2.38887768142
5	3.78923388537
0	1.85955205657
1	1.5050312998
1	2.17692178938
3	1.47984328594
3	1.83458011826
5	1.14484579928
0	1.38737915552
4	1.08064552222
2	1.36189807175
3	2.52825365056
3	1.6775494673
3	1.22196216492
5	2.94570526125
3	1.85080387023
1	1.84903549942
2	1.69396648932
1	1.26054218739
0	1.72459211871
5	1.25239745044
3	1.45288428713
2	0.915608314745
7	12.1712669461
4	2.22331105657
0	2.41242415775
2	1.50851239692
2	1.57618704452
2	1.8992038181
0	1.61009147257
3	1.35847985408
2	2.01657167202
1	0.882179160248
1	1.40504570108
2	1.64594395811
0	1.8042932243
0	1.85794922622
3	1.76415259068
6	1.16832577555
2	0.841464990326
2	2.19815781591
1	1.49541921714
3	1.17398479836
3	2.47577491783
3	1.34640613019
3	1.46723088069
0	2.35072404352
4	0.506952910446
1	2.27056267522
1	1.95447325994
1	1.49999862081
8	3.85278073913
3	1.90756648082
1	1.17631017362
4	0.887296529261
4	2.15111661569
3	1.08598732854
7	1.63837365295
3	2.0008419086
2	0.913422222113
0	1.34724231174
1	1.45607568335
1	1.76560401273
0	1.5485980053
1	1.18736773047
3	1.73368374482
6	1.01792814839
5	2.05630318173
5	1.85520592945
0	1.74803710801
1	1.96545689954
2	2.08571075694
3	0.944078516577
2	1.36908742548
5	1.26819876971
0	1.48648816163
3	1.91280121744
2	1.89678914098
1	1.84422073038
5	1.32859849593
0	3.10378673645
0	1.6546601062
0	3.15127274525
1	1.72336356263
1	1.76254415947
1	1.50486564071
3	1.0984445449
6	0.519491092334
0	2.38068661911
3	2.77310566924
3	1.13496595203
0	2.44114953263
5	1.62576417826
3	1.49792667637
1	1.78519369446
3	1.12957036065
2	1.17099186233
0	1.09121833119
3	1.26953686767
5	1.84315861636
4	0.800995828733
1	1.16030548795
2	1.71257719367
0	1.50638595536
2	1.35066668706
2	1.02372790111
3	1.71889422387
4	1.72696785966
3	0.677243832581
0	2.23069713364
2	1.32270640962
2	1.70299681469
2	1.75977715868
1	1.88176655998
5	0.757331978327
1	1.98014642841
4	2.13560712575
3	1.74002742022
6	0.885038654047
2	1.04651749887
0	1.70733526992
5	1.49161941534
2	1.62341079704
7	1.4780194018
6	1.68392753978
0	2.24004104291
2	1.33600071734
0	2.05719269511
4	3.02758206573
1	1.88734560019
4	1.44121853238
4	0.829020020171
4	1.53274193817
3	1.75171859852
2	1.48642122365
4	2.55575635464
0	2.46029446043
3	1.07946567941
1	1.65912224389
1	1.69490138591
4	2.15980143575
3	1.22496080423
2	1.35557636055
2	1.18394346076
2	1.83968353918
1	1.83633537187
1	2.19601344452
3	1.72126795254
3	1.72998895595
3	2.41520326206
2	1.55194089269
2	1.04544861069
1	2.52979991697
3	1.46967574405
1	1.71360374378
2	1.17544621905
0	1.24113763349
3	1.92110909864
2	2.01641784535
6	1.7552826649
4	0.893834194166
2	1.68522511486
4	1.27689432378
1	1.16042711259
1	1.24462837204
3	1.63533675862
3	1.20197399767
1	1.55176079313
4	1.51358648761
0	2.10545268849
1	2.35129735629
3	1.49628887101
4	1.33992210601
1	1.86228094358
2	2.53972215969
2	1.90447685799
0	1.30857750219
3	1.64811944287
7	2.19522806732
0	2.35262107784
3	1.51380892269
2	1.62772689844
2	0.983751979236
4	1.70289294657
2	1.74019659973
0	1.80184793248
3	1.54209469233
1	1.58664961003
4	0.863115678593
4	2.15486673776
2	1.96781690432
6	1.8179671659
2	1.32402904316
0	1.51169319
3	1.50563491686
0	2.464999509
1	2.14429071932
5	0.609135294381
1	1.6560860072
3	1.31920277732
2	1.96951250049
4	1.4356249801
3	1.59707933647
6	1.46460393734
5	2.25471315852
2	1.77399477543
0	1.97123202972
2	1.50118994846
3	0.501683276953
4	1.76854096835
6	1.60870660691
0	3.37774200716
2	2.12846137286
2	1.23691590202
2	1.22986705178
4	1.30227604446
1	1.83034104676
0	1.73440845055
1	1.23156492491
0	1.58840169198
4	2.11866624599
1	1.60422098013
1	1.22467949279
5	2.81948675961
2	1.14883350864
1	1.74559207846
1	1.97680538043
8	1.4157091452
1	1.60136808828
2	1.15834824025
2	1.61193027704
6	1.24412061588
4	1.62539247315
4	2.28498533964
1	1.17308988644
1	2.15872083874
2	2.33022430912
1	0.942009516346
0	1.71403178919
2	1.27459109
3	1.31929062004
1	1.33962655392
4	1.77099004634
3	0.758140212248
6	0.469316048446
4	1.85427815052
1	1.60690093783
6	1.27244184857
2	1.21111434394
1	1.73661473815
1	1.19806954582
4	2.84700259537
1	1.15706967833
7	8.76344057629
3	1.05734407642
2	1.20918863392
3	1.85043342622
5	1.99904265049
1	0.829038356454
1	1.8320779675
4	0.768363809836
2	1.19088098124
3	1.97787809856
3	1.29959625259
5	2.30323540718
2	2.42881437389
2	1.69094317068
3	1.70395573454
2	1.80215954086
1	1.38522007014
0	1.56310019819
0	1.14496262033
2	1.51496052307
2	1.34924575584
0	3.41399184229
1	1.20353368295
5	2.66182960783
1	2.07021755466
5	2.39642698169
2	2.12047387203
0	2.10662264928
7	0.567489419909
4	1.2532916077
2	1.46764183777
0	1.92892975167
5	1.04441570981
3	1.25280919159
4	1.72709778497
3	1.73930797797
1	1.28357371289
1	1.20926990999
4	1.84310291865
3	0.835399793349
1	2.21190765234
3	1.55151034013
4	1.30118133731
0	1.66942375879
6	9.57427464534
1	2.11025247907
2	1.57636564742
0	2.4443248091
5	0.998820969501
0	1.99654171725
2	1.26987836664
2	1.43590983628
3	2.10214622391
1	2.72392204959
4	1.67711569648
2	1.26084169472
2	1.62450190025
2	2.18819023468
4	1.07076220903
2	1.70686043191
3	1.31359515354
2	1.17256847952
3	1.19010352107
1	2.33060184018
5	0.695146243454
0	1.39886175275
2	1.11484859719
1	1.37812139612
3	1.35169659636
0	1.6139573844
3	1.22020742778
4	1.75698708432
2	0.89508414687
0	1.42198945347
3	1.43240311974
3	3.41429879321
1	1.30913806134
1	2.31750870289
0	1.19906410577
3	1.20132700052
0	1.90707202541
1	1.34814416072
3	1.27079277853
5	1.70965822499
2	1.22341799143
0	1.56023068875
3	0.77068752438
1	2.05748699411
2	2.06419229901
1	1.40286964646
0	1.49544721212
4	0.725799335085
2	2.31485042605
2	1.15203682902
4	1.65780019592
4	1.49668707275
4	0.843742351531
4	2.47399516002
2	0.993270843849
2	1.95234622276
6	3.09066601759
3	1.91634298324
4	1.69385481159
4	2.04267181095
1	1.42457806485
2	1.31215876144
1	1.37511671205
0	1.48798367569
2	2.08923278128
2	1.21238061678
2	1.55227880721
8	14.1640507399
3	2.09094361044
0	1.63925507188
2	1.83199854666
4	1.25244706423
1	1.48988240363
2	2.02362924402
2	1.3519974065
2	0.725647589784
6	2.65154864146
4	2.02771987289
1	1.11432619488
4	1.46887799671
1	0.678235443872
0	2.28432499418
1	2.46320140545
1	2.0537745413
0	2.08915478214
5	1.49040533127
1	1.63662911736
4	1.21300793976
3	1.0279526837
3	2.03565934011
0	1.7223247202
1	1.14535808991
2	1.75339172812
3	1.9728416806
2	1.55756341628
0	1.26218872075
3	1.67592777257
0	2.23878278172
1	2.25930993821
1	0.807966261642
0	1.52792450567
3	1.24937319825
0	2.25690352886
3	0.742484521139
4	1.98463556428
0	2.01037765909
0	1.41726839406
2	1.56794112456
3	2.12780778619
2	2.0337493458
1	1.85875560467
0	1.70077599661
0	2.88425939307
4	1.89684661566
1	1.27481631922
1	2.03682143498
0	1.52874797561
0	1.16854317741
3	1.13187605849
7	3.41252057063
4	1.8895174624
1	2.21057425296
3	1.47816548444
3	0.514444758032
3	1.64464758491
2	0.745521653124
1	0.830584890214
0	2.12659659227
1	1.80738197732
0	2.72014027563
2	1.07785174751
0	3.00760941859
0	1.85640226461
3	1.3307279862
3	1.91410007035
0	2.30479482724
7	1.47636157
4	1.55558370656
3	2.42517598118
3	1.10552672261
2	1.20420847343
2	1.13552545105
3	1.43666635557
3	2.65717318031
1	1.37826572239
2	1.22992074888
0	1.58892029901
0	2.29032541588
4	0.814789030359
1	1.11021858606
2	1.42650068439
