7	2.08367162756
6	1.40355795427
8	1.17973722697
8	1.47464601437
6	1.94113336664
8	1.19067387135
7	1.52160226445
3	0.318566027082
10	1.37851216225
8	1.87603390615
2	0.837019149417
6	1.96846435541
7	1.53170669504
7	2.29957714361
9	1.58686937117
9	2.20548142309
8	1.34301924966
7	0.998355652135
9	2.24763639951
7	1.42067880201
9	1.08262050707
7	2.06276216166
10	2.67382688394
5	0.455006874092
7	1.86959519338
7	0.777202496302
9	1.42624241636
9	1.17834015339
6	1.36375245516
3	2.0906991772
3	1.74213110872
5	2.16507465113
7	1.19281022567
6	1.54743471365
8	1.04009166331
5	0.506091168649
5	1.99725934202
4	1.58569146835
6	0.810525519646
4	1.0355538642
7	2.98179710324
4	1.21483485025
3	1.93642784405
5	1.20613718681
9	1.24069223044
6	2.15587554387
4	0.373384652115
9	2.11907290506
7	2.03260325735
5	0.664135231107
8	1.5999630216
8	1.69333149895
4	1.25729711295
9	0.685513871833
9	1.7117200716
10	1.57225621906
6	1.42060336598
5	1.31524670556
9	1.91440545086
6	1.25094863178
4	1.93470649446
8	1.59265278496
10	1.89315536564
6	1.80061807236
7	1.53335578015
8	1.04370535271
7	1.58336320592
10	1.59560248212
5	1.36355791651
5	0.968790101811
6	1.36119805921
7	1.56078673321
5	1.31805797059
4	0.967573185157
7	2.15410290864
6	1.31553238912
5	1.87663381634
8	1.33958155018
6	1.36910104003
6	0.700760981199
8	2.04098977909
9	1.87517214709
5	1.63212719153
5	1.11668466696
5	1.59003269108
6	0.9638542846
3	2.19674489798
5	2.25065962336
9	2.20808812481
8	1.65956169449
5	1.70784960868
4	2.12268792871
3	2.52026895511
7	1.20425123329
7	1.96958716193
8	1.62698866251
9	1.74461848719
8	1.38879243951
2	0.899226550422
9	1.91990711496
8	1.09961814999
10	1.43418251334
7	1.7018004338
8	1.24001099672
5	1.42245644246
7	1.26210320709
10	1.3839094096
9	2.00541930904
4	1.43779620861
9	1.34495155509
5	1.8143970529
5	2.50551146646
7	1.17327988128
7	1.33668523099
8	1.70994850036
7	2.67253665794
4	0.755191063202
7	1.61181903818
7	1.4399778257
7	0.741897916231
3	1.22458419786
7	1.52096341143
9	2.01537925034
6	1.34260809474
6	2.03678174409
5	1.68276813902
5	0.810790882603
3	1.17185527391
6	1.82998933576
7	1.4985157827
4	1.45858464747
4	1.51911565922
5	1.12664515983
5	0.571695077196
9	1.4357846189
8	1.91882037844
5	1.08158140264
9	1.28294752571
10	1.17330893062
2	2.12219286481
9	2.04738555193
7	1.04328173366
7	1.17579853081
8	1.3330269614
9	1.39522640554
7	1.65171797927
5	0.867006624281
9	2.43307257444
2	2.51742487189
7	1.22088998881
3	2.07499376313
1	9.56384976374
4	2.37300776706
8	0.937709861199
3	0.942860869289
3	1.30913394081
6	0.867786328055
7	1.67376123308
8	1.00905856359
8	1.71214523623
7	1.39970720599
7	1.16721720298
0	11.3015264029
6	1.13166449821
7	1.62395373466
5	1.44409492154
4	1.68672019745
6	1.31290263024
7	1.43780793962
8	1.30731112154
7	1.21555997124
2	0.54214510864
8	3.46762260611
8	2.51642063969
5	0.841497162396
10	1.13753416043
7	1.80230240243
3	1.30764156556
3	2.66469581231
7	1.55245856651
7	1.06040438429
6	1.29016396187
6	1.72261675946
8	1.49067703207
4	1.69881104427
9	1.73264155388
4	1.77580275845
9	2.63685684267
9	1.4796292025
8	1.59156288282
4	2.00488243518
3	2.31682900194
4	1.80634216766
5	1.80261380485
5	3.57568263309
8	2.2795797244
6	1.26242936077
8	1.15445253878
4	0.541414692863
9	3.23039194715
4	1.22804989406
8	1.44806060208
7	1.87301413799
9	1.06192451247
8	1.7070785523
5	2.62441409248
7	1.11527042524
8	3.29695516966
9	1.18311874392
7	1.58300775363
2	1.81727537711
4	0.784710351512
3	1.98733941306
6	1.74721223562
5	1.86965692375
5	0.438660751736
8	2.51775109018
8	1.51126908374
7	1.43616210571
3	2.19168289751
5	1.35368233096
9	1.63820218221
2	1.42641009643
3	6.26696648697
8	1.20695442289
4	1.10307085297
6	1.12036623129
1	0.889542959284
7	1.50663865416
7	1.56337145421
4	0.352075301991
8	1.48589776472
4	2.32643363058
6	1.76685429417
9	1.63796067095
7	1.41710209585
9	1.2496331703
0	14.6962252711
4	6.05770579766
9	1.68389783322
5	1.86917465084
8	1.84965074374
5	1.94425111964
9	1.1755399695
2	1.86251860947
7	1.33519442412
9	0.468738161595
8	1.79708862339
8	0.652693452619
7	1.44395888679
3	1.06903175456
8	1.60154989625
7	1.91504253691
8	1.16340466199
9	1.18017627429
5	1.30605946236
7	1.71410526682
7	1.62230543349
8	1.14108413196
8	1.24191786321
3	3.81545501839
2	1.54009226711
5	2.29165406995
5	1.30108692532
4	1.28391736646
5	1.54860133661
6	2.37159718633
5	1.44837082103
5	1.29955364461
6	1.51393484585
9	1.79981204734
5	1.25762013946
7	1.67805830886
3	1.93337519593
9	1.81708075767
6	1.72049681627
4	1.85776676605
8	1.65626016685
3	1.96172436443
5	1.25129861207
9	1.3702939454
7	1.17293596984
8	1.23723166212
3	0.898504600286
5	1.9272536885
9	2.49237648146
5	0.757341609504
5	1.79894242994
3	7.18567483059
9	1.43356220168
5	2.17562271696
4	1.16766462926
7	1.41833914575
6	1.9425874209
8	2.96414107564
6	1.48077489367
7	1.09259985459
4	2.01636281345
6	1.01327527693
8	1.91777339686
7	1.30844975538
5	1.34933754154
6	1.43268656531
6	2.42312177227
5	1.66033986746
6	1.04368980399
10	1.82205484583
7	1.61229013027
7	1.66975859028
2	1.45948179995
3	2.11299835162
6	1.26666378731
7	1.68266518081
5	1.86644934097
10	2.71478213913
6	1.31184974654
4	1.79165882905
4	1.10400868188
8	1.21169916027
2	1.85103559894
5	1.7308396191
9	1.92199477375
6	1.23883520288
8	1.18715778174
2	1.41744944958
10	1.13747143473
8	1.41192229732
5	0.713232840011
7	1.08210030085
10	1.84951628735
9	1.17967285488
5	1.73484582646
8	1.64324933255
8	1.46725365137
5	1.93793898873
8	2.2169200396
3	2.04959852909
9	1.44520956375
9	1.43102943859
6	1.87461636406
8	1.65906146609
5	2.15609190458
9	1.36183776121
5	1.55382835067
5	1.74730349504
10	1.8803320679
9	2.39592777184
7	1.63711844113
9	2.21125201135
7	0.804044278573
10	1.18402367325
8	1.35282647134
5	1.15421567679
6	2.31691210263
7	1.14704903501
7	1.85080853762
4	1.31604301407
6	1.9264683348
7	1.35175042725
7	2.43071522577
8	2.29367615736
4	5.16530790404
7	1.170716011
6	1.17759162773
8	1.75477979073
10	1.64637759129
7	1.12004212981
8	1.54110728468
8	1.44673576078
10	1.77532342053
6	1.53799628819
3	0.210969181079
7	1.20457731996
5	2.02138971475
10	1.79909482873
1	2.31800194705
4	1.06813088388
6	1.20596458965
10	1.9656542368
9	1.54176178224
6	0.596524382864
4	0.614250823948
1	4.39661388527
10	1.93201143826
6	1.62601183298
7	1.48219680174
6	1.4257491852
3	4.22053169267
2	1.29185656279
6	0.638641822618
7	1.6201551171
6	2.1012641787
5	1.45352420865
9	1.17309264458
7	2.23830978189
6	1.91039596827
7	2.13766466076
8	0.769700376078
5	1.77562310037
5	1.63740886853
8	1.55462384068
6	0.459393843816
6	1.54659853715
10	1.25253533514
6	1.23800672686
10	1.9065539464
6	2.05065448093
6	1.02584879831
2	5.41898479369
5	2.01728336821
7	1.31032162223
5	1.23010802908
7	1.93952602959
8	1.43958661152
9	2.22489775401
7	1.67244668464
10	0.860804619862
6	2.51040737874
9	2.31656509985
4	1.25613543296
8	1.92376685341
8	1.30364018636
4	1.58043974744
5	1.15484937991
4	0.82347322583
6	1.4349102628
5	2.0726907974
6	2.17550020078
4	1.30777908288
4	1.58178032087
0	10.0553229645
7	1.53779155845
5	0.863265708439
7	1.83150652551
7	2.43299866647
8	1.17483067
6	1.39140224699
2	2.5468813582
3	1.26059350843
6	2.14522434073
6	2.21611734805
7	1.52091806081
7	1.25926974869
3	1.59063188991
9	1.48827418074
4	1.90753268223
3	3.70590356679
9	2.16987722278
5	1.86231740725
9	1.73280391759
8	1.77238291557
5	2.42806406524
3	1.91162380144
6	1.52796792338
7	1.37706646186
6	1.56166976458
6	1.15787914202
10	2.215731666
4	2.23951377411
8	2.0810817693
7	2.15974738128
4	2.43368834703
9	2.05227024782
6	1.32167113516
9	1.13951247397
4	1.00341087341
5	1.75577787274
5	0.857419180851
5	1.35065152404
1	6.25862979161
6	1.48702087185
7	1.72704602777
9	2.11643940032
6	1.88297457853
6	1.5009818734
7	1.7322124055
6	1.13909330537
5	1.02137490681
7	1.51133331733
5	1.1255861315
9	2.13021637133
5	1.30013877591
3	2.52339209604
9	1.56620993671
9	1.24958250624
3	1.67954654098
3	1.61580915927
7	1.9921675695
5	2.3719564759
5	2.36814182103
5	0.790466415931
8	1.74642200858
8	2.38263642485
9	2.32652197486
5	1.47787024124
6	1.49524230474
4	1.33593004253
10	2.29742639219
9	1.63403962341
7	1.12906162037
10	1.46281079686
7	1.54073028489
6	1.62368166473
2	1.4900338843
7	1.1479666297
7	2.15219344261
9	1.38892914174
9	1.13214108237
7	1.37709851926
7	1.19131403126
6	1.81165228741
9	1.09423846383
7	1.43117796988
7	1.04825170473
3	6.01516234153
7	1.14114088188
5	1.2632560529
2	1.07490955066
5	1.76009335716
2	1.72624526858
5	1.16201068989
4	1.25661220341
8	1.49557448217
8	1.67778369339
8	1.62731808311
7	1.39789586375
6	1.23624231088
8	1.93183545657
5	1.5984152864
6	1.41877310017
6	1.31611983479
10	1.76263305781
7	2.08940254304
3	1.68287293551
7	1.8769358595
8	1.39797651062
6	1.34373618105
6	1.75161874903
8	1.44428168472
5	3.41017901905
6	1.36422412501
8	1.12842560888
7	1.84920572525
5	1.73450158542
5	1.05045247399
7	2.13488281323
4	2.36148845544
6	1.51833288665
7	1.51417216215
8	2.49709788768
9	1.22862890558
6	1.47543514255
6	1.58722605546
5	1.30613808924
8	1.21056708091
5	1.07632017973
6	1.21805110903
7	1.44017224598
8	1.87803756675
6	1.59114338364
5	1.18882133377
6	1.81506115379
5	1.1288518706
4	1.85199557274
10	1.58917231573
5	1.18677439892
6	0.879403990575
7	1.77728391697
6	1.34521862085
4	2.30427931721
7	2.32711361254
3	1.93380664582
6	1.61580316137
4	2.70718157129
8	1.39826838514
9	1.42905753192
10	2.22743048785
2	1.8077595373
9	0.817346686194
10	1.96234471787
9	1.76082115337
6	0.72205985549
6	1.47731201332
7	1.05786488109
9	2.15400227303
2	2.24066863502
8	3.17374745624
7	2.3581750161
3	0.966371925442
3	1.06243577799
7	0.998007823307
8	1.39868489525
8	1.53726445442
7	2.06120707274
5	1.4053799138
5	1.534433613
9	1.64140742537
7	1.54864157307
9	1.22045841504
8	1.16827360117
7	1.9206754433
7	1.40467678234
10	1.4379519174
8	1.90724031257
8	1.27180557471
5	3.40616607695
7	1.76935106875
8	1.6146094146
6	0.920563778075
7	2.10823613854
6	1.16663484881
5	1.28000507224
4	1.72676557555
7	1.6139583565
2	2.98672350522
7	1.39350144114
9	1.4687322558
8	1.09022112968
8	1.37784992124
7	1.52819462366
4	1.52717566909
7	1.56422653914
8	1.23909218886
7	1.36902312655
9	1.93848673399
9	1.71068012413
7	1.80012511635
7	1.82038355646
9	2.26125287459
8	0.614603394867
5	2.05010503964
4	1.53485467168
7	2.15891233292
9	1.85935097494
6	0.722876526764
5	0.39216251107
9	1.54851480445
6	2.20181781409
5	0.727185838769
7	1.09569404892
2	1.33903099664
6	1.32081472506
6	1.25230134425
6	2.34967592847
7	1.31867108387
4	1.86799137974
5	1.92806224307
7	1.74762298575
7	2.28566000542
5	1.2332713011
4	0.914925448149
9	1.30568381076
7	1.25142358326
5	1.40597760292
6	1.18668013795
5	1.72871315631
6	2.17872817064
9	1.91744751174
7	1.5519475895
10	2.63191107305
9	2.15497828416
5	2.86634090164
4	2.08912859584
5	1.61097804159
3	1.98205280387
6	1.72280824863
5	0.466325777887
4	2.21040905592
9	1.6978938246
8	1.79142017297
6	1.1757076083
6	2.06404048588
7	0.391936300784
6	1.10180831649
5	1.64007138251
9	1.79289788041
5	1.40344544534
7	1.74137080376
2	2.27612553508
8	0.563951456554
4	1.64434364811
4	1.242553797
4	0.860922186464
7	1.4860271636
7	1.51910546268
5	1.32501607106
4	2.05881853078
6	1.79066465405
3	3.16934306314
6	2.31169599291
3	3.00934593569
6	1.80652268208
7	1.53866406791
10	2.27435566139
10	2.27756179741
9	2.24095715345
3	0.939083421219
7	0.965202313772
10	1.24456620303
5	1.14112523325
6	1.47211418012
5	0.543048198114
5	1.57031728093
5	1.32379841761
6	1.78308059882
8	2.12378941386
3	1.65883408494
8	1.8122591309
6	1.45062313411
7	1.14357378246
5	0.756655001036
9	1.14366696904
7	1.69694345182
7	1.25428972253
4	2.34168454854
3	2.20961186522
7	1.44195918327
1	17.3865157121
6	1.48455990338
5	1.30177378989
7	1.29625456629
6	1.62772154098
9	1.18433346474
8	1.10293192755
9	1.55008799751
7	1.48726693148
4	0.948461786757
4	1.13791186929
4	2.2328576564
6	1.59661547172
8	2.21546044273
9	1.50830731666
4	2.303279491
9	1.70507693914
9	1.31245466275
3	2.54426788426
9	2.49455973543
9	1.33038088946
7	1.57869562488
5	1.4435154583
8	0.996137106578
4	0.850832334633
9	1.57777110411
5	1.32604445003
3	2.5452163913
5	1.64531554612
8	1.4235621469
7	1.49758474351
4	2.40178237282
5	1.31874105915
7	1.56582455012
6	1.24397337513
8	1.66012389918
7	1.1584047056
8	2.41486012257
9	2.05863810231
6	1.93600183105
7	1.2837432308
8	1.54629116409
6	1.11051534415
6	1.84824643131
6	1.23977473474
7	1.34764605984
4	2.22546620488
4	2.27609692158
8	1.52677365671
5	1.23824937768
7	2.0385993675
2	1.94113973582
5	1.49063593984
7	1.35032698851
4	1.06876351356
6	1.60968572158
3	2.06844476836
4	1.08851907287
3	1.50798499925
5	1.58704828751
7	2.75691188335
8	1.54972236636
5	1.3095048789
5	1.78043840349
3	1.41965829602
5	1.79178652268
7	1.14264988557
7	1.05804126066
5	1.00438373212
4	1.58274091335
10	2.04441940197
8	1.34225332075
6	0.460228371394
5	1.50931753751
6	0.94965801112
6	1.61050415436
6	1.58434346824
5	0.955053100955
3	1.98296367765
10	2.18399193292
4	0.429293332344
7	1.08856650955
7	1.32829067216
7	1.18832815695
5	2.19471475865
6	0.926123923678
10	1.71497531133
7	2.25690313726
8	1.24039554716
7	1.46748486704
7	1.77759286962
8	1.34419678335
6	1.65888143169
9	1.72726379986
1	3.92056584555
7	1.48559942466
9	3.26736031387
9	2.25617111376
8	1.65034451903
3	0.878758231152
9	1.32495420074
7	1.27211500716
9	2.20304256858
7	1.794770195
4	1.69364245327
9	1.8130706564
6	1.53319684723
6	1.39968814115
4	1.03254961525
9	1.46800452118
4	1.87048230502
5	1.95847118795
5	0.679844485658
4	1.86768745575
4	2.94351216509
9	1.87667282013
4	2.99278114148
7	1.84914351412
8	2.2244029318
3	0.619240594929
9	1.23812391114
7	1.43552241952
7	1.75850906705
4	0.965371697468
3	1.92788986914
4	1.3170044676
4	1.30574389939
10	1.33797812828
7	0.683238851859
10	2.07135958013
8	1.29538181444
8	2.25607034861
9	1.96538019205
8	1.86155159946
9	1.51343817077
8	2.05363991064
8	1.02679195525
7	1.57122577067
7	1.62151393845
8	1.58425904243
7	1.87192171428
4	1.94936636303
10	1.77111911397
8	1.3831636081
6	1.09315624823
9	2.55039595294
7	1.69620438557
7	2.11856868699
8	1.41698207192
7	0.699104872281
8	1.21248711
4	1.89664702601
7	2.54035983446
8	1.1789563864
8	1.23050458919
5	0.552245142501
10	1.64901766524
4	1.52003567881
8	1.13336012121
8	1.13967365175
5	1.69560985174
5	1.79867159988
8	1.00532171297
6	1.39597510617
5	2.82938858092
10	1.55166318974
5	1.9639266708
6	2.0621620749
5	0.660733101727
5	0.993574151412
8	1.907539277
8	1.44388858959
10	1.80362181834
8	1.76012806225
2	0.888367006541
5	1.30889638212
6	1.77790883626
5	1.32700863795
4	2.34053384547
6	1.34525809543
10	2.15619019826
4	1.05035431895
7	1.05261206982
5	1.5942257679
3	1.51237013991
4	1.03531471482
8	1.31241749717
4	0.366530571381
2	0.35142157957
5	1.5699580025
6	1.31018129639
9	1.32642370077
7	2.36389149982
5	1.20458405086
8	1.52505721628
3	1.56007478534
8	3.28591021393
4	1.35571966276
8	1.07565148872
6	2.0274373638
1	8.10495741261
9	1.27609174669
7	2.32702336612
7	1.35326218
4	1.94894193255
5	1.91809334415
6	1.52850270352
1	11.5199564652
9	1.53565372802
10	1.28371738319
5	2.12109932538
5	0.380177275462
6	2.22868456025
9	1.73242224947
8	1.90431165136
7	0.857024015742
9	1.50112389434
3	1.08430226293
8	1.8949102577
9	2.27130992367
3	0.787574134004
6	1.44718300892
3	2.60143523209
7	1.10677521463
6	1.52988945895
8	1.0432731791
6	1.27975289375
4	1.55414424927
9	0.881715928966
3	1.67291684695
6	1.34392963596
2	3.03856303098
3	1.63154556237
5	2.40647848907
9	1.24449452777
3	0.520259693898
7	1.50133890938
4	1.54077175057
8	1.91055558637
4	0.667719281873
8	1.10678704388
8	1.85323928344
5	0.950206583299
5	2.14653617987
6	1.6119726053
8	1.3770590853
8	1.82708151833
6	2.29057348933
8	2.08620600984
8	1.26273105621
8	1.14679637545
6	1.49104084921
6	1.98268653963
10	0.663440187153
6	1.04801522819
7	1.34731025103
8	1.85915337625
6	1.14635268972
6	2.06356207302
9	1.4714517813
2	2.12824390916
7	2.33491217651
7	1.60554410102
6	1.47623627747
6	1.13489590241
4	1.40103621207
3	1.0379219537
7	1.44995151189
8	1.15727845985
9	2.5410000572
6	0.862395912976
6	1.393641544
9	1.4169527776
5	2.46959308887
5	2.29652922806
8	1.56724492652
4	1.31693561281
6	1.12539491401
9	1.24946607663
6	1.43406448032
6	2.05010710962
1	1.31028655641
7	1.35938504989
9	1.91323943716
2	8.18041627291
6	2.04386743098
7	1.24621782115
9	1.52404117387
6	1.69800660416
7	2.17260130344
5	0.366518470557
7	1.48435150863
9	1.39843527185
6	1.67933196323
6	0.33829860562
7	1.73887176166
10	1.33337404694
6	0.372743374107
7	1.21526710102
8	1.58197978171
5	1.06092790879
4	1.61034157322
7	1.47711826735
8	1.53489565663
8	1.27736845645
10	2.32761532087
5	1.39350791783
8	1.15917394556
3	1.46098375461
9	1.95939160375
8	1.21681059449
3	1.83443023325
6	1.24975667366
6	1.27241636802
2	2.69333297388
8	1.24817595434
7	0.949141872202
7	1.18487282731
7	2.21673021858
7	1.65278253347
4	1.88766925406
7	1.13456152257
8	1.37760089124
8	1.22640205952
6	1.35975211626
4	2.32936130474
2	10.8777589808
6	2.29517629112
6	1.10955007696
9	1.55224667274
5	1.90992823827
9	1.81609935623
3	1.80627025651
5	0.765256924109
6	2.33706389195
8	1.43452460469
2	2.10142918799
7	2.24186553605
10	1.54795745504
6	2.05499736206
4	1.9547088467
6	1.44095788498
5	1.15827891216
5	1.74865521187
5	1.33620972479
6	1.06372278329
6	1.0246711386
4	0.702884764492
4	1.81375825009
5	1.13239384481
6	0.929344729901
6	0.726157172989
7	1.47436393625
7	2.44375540913
4	1.33672979953
2	1.02316364315
6	1.3788115796
4	1.68162188139
9	1.61323179948
7	1.62546886581
1	4.20251997948
6	1.10008055223
7	1.51152165425
7	2.11876340806
5	0.774119638247
8	1.40911457529
3	4.06867634274
6	1.9066905349
6	1.25294100119
8	2.09128915445
5	1.77607395758
3	2.87963660747
9	1.55417770074
8	3.5676509463
6	1.51800338663
8	1.1538886384
6	1.902894866
6	2.81029996238
4	1.75969659013
6	0.99674094263
4	1.27554348296
6	1.24392811594
4	1.30583629922
10	1.39578059008
6	1.16046256094
9	1.75066258266
7	1.62915890485
7	1.94905308045
7	2.60962504303
4	1.7023694397
6	1.65727486969
9	1.71343482024
5	2.50989126663
6	0.805008421492
8	1.37744535365
1	3.22676460298
5	1.04275897544
2	1.72288780713
10	1.73434133398
8	1.45417814285
8	1.16437390637
10	1.71363192172
7	1.19556237947
8	2.52077700654
6	1.59090237871
9	1.48117846359
7	1.14262537859
4	3.07996080399
10	1.34834968328
3	1.83502343186
3	0.533788955359
10	2.01992689014
6	2.06915775018
6	2.30627837606
10	1.88059790062
4	2.35088357132
8	1.46643232538
5	1.96939612709
2	8.88559014121
9	1.52554873655
5	1.76070387443
8	1.33033300875
8	1.49758853606
3	3.1270446057
4	1.41349083091
5	1.6157803615
5	2.0195904834
8	0.580338119092
5	1.29223471323
8	1.40074085441
10	3.10812759663
7	1.30921985909
4	1.36185954111
8	1.17324459973
8	2.18408422996
7	1.87581250509
7	1.97064945226
8	2.32150823512
6	2.19864968825
5	0.704152915461
6	1.10751282328
8	1.25168074515
3	1.28128742534
8	1.53072210088
8	3.25974145679
6	1.22155853206
8	2.3079072825
8	0.750602671942
7	1.9286573509
4	1.24140764767
5	1.55721024742
6	2.04886164448
7	1.00428026862
7	1.78168615803
10	1.8256959598
5	1.40780350415
6	1.60110368148
10	1.63103321487
7	2.54441185702
9	1.74669513039
5	1.97561765033
10	1.69121259902
7	1.38820509941
6	1.76335110464
5	1.68462124796
9	1.20449317512
6	1.57843466153
4	1.45092140282
10	1.30380493702
8	1.73378948524
5	1.1462145621
3	0.720508428448
5	1.83712349737
7	1.58183661673
10	3.10930478371
10	1.6096814683
6	0.187854968832
10	2.13344674388
4	1.22242318013
2	3.97154856926
8	1.81903676937
7	1.2604630212
7	1.4046707068
7	2.05101224635
7	2.53247078113
10	1.5955524691
5	1.98122124903
3	2.43031292924
4	1.15951295122
5	0.604579715522
7	2.31657360826
5	2.44355424633
6	1.7877711625
4	1.57894730651
4	0.928881522906
5	1.13709213633
8	1.56795250782
3	1.16208750138
9	0.822992391774
6	1.79682634599
6	1.43673565215
5	1.85423482605
7	1.27080962393
10	2.23351389362
8	2.19264402273
8	1.8069063739
6	1.62643962215
7	1.98923747079
9	1.71130099459
2	2.03431877641
4	1.08795985635
9	1.52693660278
9	1.11767486967
9	2.88340616546
6	1.18307716632
4	1.23125350993
9	1.64931381626
6	1.15509664559
5	1.28137882417
6	2.07480088818
6	1.08182109079
8	2.13050824471
7	1.23968916553
6	1.18717154468
6	2.50084393702
3	1.18320943166
9	1.38843437793
5	1.18849149654
7	1.83124798866
7	1.6644705153
9	3.15542290558
10	1.52478374477
3	5.23834412819
7	1.92679903461
9	1.93656644077
6	1.74091076665
7	1.27965990805
9	1.52362217325
6	1.15263351654
8	1.59259675143
7	1.7000111785
8	1.56937409303
5	1.14360073771
7	0.989651386181
8	1.18240666036
7	1.42559118709
6	1.54368830077
6	1.7748099219
6	0.412921397303
6	1.47010648138
8	1.16435215054
7	2.09807429294
7	1.20938357802
7	1.15537918392
5	1.98485688454
8	1.12009663532
9	1.16541331289
8	2.12667184582
8	1.2559695087
9	1.13668750537
5	2.34164997433
7	1.87990098721
5	1.84572403238
9	1.89467129549
6	1.68926211647
4	1.72883101167
9	1.31419454617
7	1.35428467579
6	2.1200840301
8	1.22019441808
6	1.94527216325
7	1.62438416505
5	1.35994818097
8	2.44207774079
6	2.03569081714
10	2.3432799193
8	1.23214934767
5	1.37042312818
10	1.24898884934
10	1.39832946175
5	1.59933818994
9	2.14306970386
4	1.77053767509
7	1.5576830353
1	2.25792381357
3	1.74887140892
7	1.71767657187
7	1.29663634748
8	2.24851326752
9	3.24508812019
8	1.46151748861
5	1.38334209334
6	1.39362940283
6	1.59828951423
2	3.51038196379
7	1.65444396964
6	2.14347916312
9	1.98865724985
7	1.22803823125
7	1.37239232894
6	1.19803197987
10	0.769440152838
2	0.916494736726
7	1.1944847073
8	1.82311443247
5	1.83505580216
7	1.82625523761
6	0.682859241258
3	1.4140913985
3	1.97785955499
6	1.19846394969
10	2.31861881704
9	1.67140296926
5	1.4650607288
10	1.52024768326
8	2.34892476915
5	1.7197664156
10	2.1139449401
6	1.38099790487
3	1.53719126555
9	2.54501265111
8	1.77208010974
7	1.96120863186
4	2.08491535613
7	2.17594421893
9	1.6307757008
7	2.12781523513
9	1.29323968249
7	2.59371598852
5	2.03019619321
9	2.3115644307
2	5.33163083162
5	1.36357527426
6	1.15696435628
7	2.74396589977
7	1.7033925269
9	2.0587618132
7	1.84978174499
9	1.14534357118
5	1.33145831275
5	1.43481512967
6	1.84513366106
5	2.48461269401
3	0.871156731208
5	1.2404559278
8	1.82510566099
6	1.60402589982
4	2.57262985548
8	1.22122104745
7	1.46755259351
4	1.0047907223
7	1.93308148722
6	1.02930252693
3	1.53885319264
5	2.33870829591
9	0.540871717626
6	1.17007053989
7	1.1102479029
5	1.16584331073
9	2.15549761098
7	0.93566667573
7	2.09694756438
5	2.01405327164
8	1.954568897
8	1.63381866587
8	1.96535355644
9	2.8426720356
10	1.70304566467
8	2.35856173639
9	0.792786576579
4	0.633042950656
7	2.01337676206
7	1.63189392208
6	1.17812990608
7	1.86820436325
8	1.23556837782
6	1.12846893208
2	1.62431963986
7	1.41744147989
10	2.1605148323
5	1.84104745616
3	2.32322855238
8	2.3188217708
7	2.02425042992
8	1.88835890749
8	1.50344715319
4	2.15422261762
8	1.09952518561
7	1.57327222191
4	1.62923886914
4	1.24624739883
8	2.29506492608
7	2.22081902074
5	2.26776164968
9	1.21443032158
6	1.97214034777
8	1.57979892612
10	1.93472299414
1	5.51661957251
7	1.07531904584
4	1.11425028163
3	1.08294539594
9	1.80865116117
9	1.83063582274
5	2.12447388698
3	3.47303980293
10	2.04942466051
3	2.47794749868
7	1.7238983766
9	2.17727752263
5	1.56211732399
9	3.08598122114
5	0.909009671641
3	1.63880691057
7	2.39877583285
6	1.16315521797
7	1.06968774263
3	0.574474059967
8	2.44406362277
7	1.90778008777
9	1.31079939688
4	1.60782318011
7	0.965693975467
7	1.37232293691
7	1.48775193146
10	1.70720436753
6	1.21692789009
8	1.39484379327
7	1.31547877907
1	6.42597370908
4	1.13689135024
6	2.1222478636
9	1.17311348991
8	1.45940938363
5	1.30339613808
5	1.1495490469
5	1.96349702556
4	1.71571770866
3	2.0508606568
9	1.51737394946
9	1.23697603641
5	1.53657967575
5	1.15261885163
9	1.76772725305
7	1.73390300736
7	3.2551003331
10	1.26909498815
10	1.64807411967
1	2.11076583158
3	1.3027232161
7	1.97969142731
5	1.80859459811
6	1.3853192315
5	2.15797961609
10	1.34512821901
9	1.37573864829
7	0.915494461061
5	1.40688662529
3	1.99641422634
4	1.66345391444
8	3.04997706236
7	2.87027872073
4	0.92422078523
8	1.65064412176
7	0.855271757363
8	1.4378109665
7	1.33018254973
4	0.539382060957
10	1.70394690738
8	1.8500240216
8	1.97249558364
8	1.86678708698
10	1.66980569011
5	1.40852826623
6	2.14080732639
9	1.48538358685
9	0.817438238689
9	2.22297159088
5	1.91638495957
8	2.04687422757
7	2.26606120121
6	1.2840362676
7	1.81458511942
6	1.1941637484
5	1.86167861454
8	0.906336196316
5	1.80726958891
8	2.42213198502
8	0.674885907451
6	1.76615294392
7	1.60439322478
7	1.47737624826
7	1.49525921949
10	1.80656598287
10	1.99082226572
5	1.62039234354
8	2.10581707203
1	10.9798661671
2	9.05671326434
7	1.71768449526
7	1.48984875586
3	3.05048950685
10	1.20057790329
8	1.23515255358
7	0.838200572945
5	1.66060415197
4	6.34707206922
4	1.90774495098
9	1.80438401169
3	1.99191999801
5	1.5526605976
4	0.966209681358
2	1.75610173238
7	1.22932654855
10	1.60333522673
0	12.9037583259
5	1.92219116133
7	1.2209985305
6	1.56638273304
9	1.53188126825
5	3.25915485141
6	1.04262519081
9	1.25785475678
10	1.71289775094
9	1.46426397351
5	1.55056996785
6	1.20992114252
6	1.4807891107
5	1.25680835602
6	1.70309316467
7	1.66104100795
5	0.528421362623
5	0.797080627745
2	3.80157858922
5	1.03042806036
6	1.78827430571
7	1.68853084867
6	1.75686974675
5	0.999134209306
3	1.74757536268
