1	6.68305207744
3	8.15228670654
3	11.3257770551
4	8.88286219527
4	6.84424574508
2	7.15829623945
3	15.7786727974
6	9.11326405166
5	8.98551465435
2	16.0701501489
4	9.94998420435
1	13.7327669288
3	6.53464760329
4	8.4803893346
1	8.44772795908
5	9.49323482672
3	7.11254351134
3	6.18278602298
5	6.89491405443
1	13.511085963
2	5.81817465126
6	3.60964135735
4	6.13727846428
2	10.097571375
2	1.88936007726
4	9.83681753505
3	8.0956659799
2	15.6145947171
3	9.46058818168
3	11.0612838433
2	10.9935764799
3	7.93528273302
1	9.24299631934
3	9.14158411416
4	8.39591878055
1	8.02564044505
3	7.60261342342
3	8.41134363392
3	12.4011910039
2	2.39368360916
1	6.81126855674
5	7.62555934158
3	5.94139455561
4	9.02096067117
2	6.04371133588
1	5.0261824828
1	5.39683325827
2	6.49293237307
3	4.09073856585
1	9.15107246062
3	8.45879979907
1	4.5192747436
2	12.1586125973
4	5.61391815781
0	20.0135009831
3	9.35118867406
5	9.61538719863
4	2.47033492482
3	11.1977867026
2	8.75540634043
2	3.68273847013
5	7.44824895012
3	5.52825181756
0	14.9563890032
4	8.58642192233
4	4.9064657266
4	8.71182814065
6	7.16516398023
3	5.9561993022
3	13.7113626184
4	2.55434942221
1	7.95840420819
2	7.54725669194
0	8.77772825928
1	8.65522661515
2	5.50641135037
4	8.67736659764
2	12.3493970707
2	5.33330588608
2	5.04915486281
3	9.74254871985
2	7.69893541078
1	10.8080985125
3	4.53431929413
1	11.4193828725
2	10.0886233335
2	10.4320748617
3	11.196416254
4	8.33323782826
2	6.54583785232
5	14.1240377491
2	5.89409474875
2	5.14543871128
2	8.06348960656
2	8.14781355934
2	12.9525942734
2	4.68595459639
4	8.17763166233
3	5.06882468817
2	9.41522905692
2	9.90277514206
2	12.9856039178
1	10.6879302383
0	9.05471455693
2	8.93451611133
3	9.00916653822
1	7.87506712607
1	10.3865267767
2	13.4037346522
2	12.7028371465
3	6.72152469337
5	6.22747058859
3	8.67810755612
1	12.127000366
2	8.6861528067
1	19.8823897582
1	4.54334628908
0	6.02748477798
1	9.71197188247
0	7.88055592835
0	10.9610705424
1	10.2524403922
0	11.8358851226
3	3.89436288764
2	6.98495876471
4	4.70119917361
4	9.03018865185
3	2.62652178959
7	7.4941757089
2	8.36840489851
4	8.70167168061
2	9.8371320513
2	7.32428951233
2	6.59892553474
0	13.9228068813
5	6.17736626484
0	6.46071357761
1	12.8153203134
3	11.5399302737
4	5.88747408222
2	5.25778913198
1	12.473093185
6	9.25076604912
2	6.03656611708
3	6.79245778968
7	8.20004110446
2	6.25182545603
3	6.24038471182
3	12.791321049
3	3.90563767764
0	5.92204280176
3	12.942245805
4	8.93563973284
2	9.4378837038
1	10.1029174141
5	5.90635490046
2	7.89036515945
2	5.44578588733
0	14.3876061335
5	7.30457983631
3	14.7056047772
1	10.8322701977
1	13.3746477139
3	7.60640607219
2	8.05821794942
3	6.55397387661
3	6.63456795274
1	6.88484860425
1	10.2671611401
3	18.4590515095
2	6.7631433442
2	14.1605249057
4	8.11349412887
1	12.3403916672
3	21.0248391089
2	11.7719332694
3	5.35821057479
3	5.00662439445
5	8.38127352545
1	7.69987629667
5	9.13678923239
2	10.8075041538
7	8.70907352944
2	10.3916885607
5	6.41991073928
5	9.84060268025
5	5.04996462719
4	5.67230965075
3	4.88941435929
1	8.90294646201
4	6.70801358084
3	9.52217880174
2	8.51237851379
1	8.54270264176
1	6.55270196403
3	8.71233431015
3	11.2300930586
4	5.493371461
4	9.66288863612
4	4.68832898294
3	8.87051874826
3	6.13964567238
2	10.3879947901
1	10.0445116099
2	5.85465795099
4	4.33022691896
4	6.23257219195
1	5.40644265237
0	8.24351727092
2	16.6522579331
1	8.53824640729
4	5.99207721416
1	7.20206276796
3	7.0804851956
3	7.61290349336
2	7.41072884452
5	7.71629858733
3	10.1982534566
1	13.0569382621
5	10.2405550567
4	11.271940752
2	4.06902020218
3	7.25271330271
2	12.3482962742
4	4.9295570213
3	4.19260247578
4	5.92241150022
1	9.64196018602
1	9.86156742829
6	16.5662582922
3	7.78280265623
3	6.44612556369
2	3.34777388869
2	5.84111020631
0	9.13099964913
4	7.58637327816
1	5.73995746183
3	6.59900684225
5	9.79875247118
6	9.38023441485
1	13.7945229422
3	3.60708432413
4	13.3744679834
1	8.28757123289
1	7.28248698569
3	7.40743917069
3	10.6024548198
3	7.15874412555
6	15.2561365821
3	14.2321267848
3	8.87029071065
4	7.64172414323
4	2.65154656102
4	8.28013988487
2	7.15198849334
3	3.48903170802
2	4.96781715171
3	2.80325792946
4	7.95483804862
4	5.81517080615
4	5.11666457439
5	7.53206458719
3	8.99996188538
2	9.60349027738
3	7.95837067983
2	6.87658648251
1	11.0987431454
2	6.93891099853
2	10.8970783829
1	8.51770993407
1	11.9741645595
5	6.21605381108
4	9.68063592887
1	7.7703007415
3	7.85059294515
4	8.63367340625
1	14.9222389852
2	9.1841446132
2	6.23570093955
1	6.42371825761
1	6.6787962474
1	8.93912779637
2	11.8925529606
2	14.9907868732
3	3.89405304793
5	9.98779194924
0	7.66241068771
1	11.7110181509
3	6.83924032622
1	6.53274157055
5	16.3698868432
0	4.5898630779
1	8.98984050686
3	8.40860390352
5	4.32292078965
3	9.46494896213
5	12.9226038323
2	8.6634495382
3	8.7030804704
1	9.5220791425
1	7.60254556253
2	7.95414701463
2	8.99994410442
2	6.65708946517
4	21.3429008781
3	7.02237875528
1	8.49462609314
5	5.05336990638
2	11.6571916795
1	11.6180232795
3	9.08877324045
3	9.81182934736
4	8.36931881463
3	6.590024333
4	4.73953396022
3	9.2202998685
2	10.0835860627
4	8.23262313879
0	10.9731407338
3	10.6015292149
3	9.06275904351
4	8.68902735562
3	6.3896063325
2	6.3270971226
5	5.35971984508
2	9.32356057843
3	5.66220649
2	6.73022571974
3	6.95942958236
5	4.26289503491
3	5.83791389107
3	6.09994591513
2	8.73456827019
3	7.88528499728
4	4.87522821725
1	9.61876877561
1	10.1275892552
2	4.46152946434
3	6.80680889491
3	3.41743404402
1	8.98958901719
4	10.0621789334
0	5.03255028339
3	5.688336709
3	10.8395022009
1	8.92067111254
3	10.2493990515
6	6.13204175724
1	7.04518213476
3	7.60367568223
4	5.96259256314
2	5.8392743909
5	10.6142272273
4	22.9314727954
6	16.7137663426
3	7.0642839949
5	8.55295460096
1	6.91671436547
0	7.00398116614
5	14.3042858301
1	10.7587376749
5	7.14989071588
3	6.16745538317
0	5.14856335654
2	7.54915087965
4	12.9794486482
4	9.09335220122
5	5.01695076484
3	7.74433026348
3	5.97594128345
0	7.49357163408
5	10.0304684811
3	13.9340046982
1	5.53726129519
3	6.95337185807
3	8.58782256129
4	7.81174070918
3	7.98767315037
4	7.83859164856
1	6.04447358058
3	7.37586689739
2	6.8643727945
4	8.61935910302
0	11.1212735065
1	8.12924108029
2	5.85388788838
5	4.57998159935
3	11.016977185
3	8.09780332648
2	12.4916801775
4	9.7582717207
2	6.6223006723
4	4.39299348146
2	7.48994823188
1	5.17620347438
0	6.33783000028
2	10.9871068269
3	9.17724443685
3	7.91718302724
3	4.6255502171
2	5.08373708511
3	11.7978889006
3	12.9348311452
4	5.22723440844
6	10.2964522714
4	5.35669986522
3	6.16925916679
2	5.8255743075
5	5.89158855285
3	4.46207091474
2	7.94248115058
3	7.99029492853
2	8.86399474835
3	3.10454527733
3	8.20384503963
3	7.70537821789
4	6.64376742256
2	12.0687085308
3	8.0032224968
3	8.83486996625
2	14.8288062514
2	8.40239293472
6	7.27925033944
5	9.97845581728
5	4.9828109726
2	11.2974310013
3	10.9001898253
1	10.3532685437
4	6.0734806449
2	7.76566337947
2	11.6937745022
3	19.1274214785
1	4.09734844878
3	10.1565627473
3	4.68066406265
2	9.35212834682
2	10.2993667358
1	4.76244101135
1	7.39184882081
2	7.36660834521
0	6.19079936132
3	4.86652793615
1	7.97962186763
1	13.0815613169
3	8.25933769521
2	3.92995501981
2	8.56622591931
3	7.51313370576
4	6.57915082466
1	13.0584604011
2	5.06580284895
2	9.74076268638
3	9.60658681093
4	6.54492707479
5	8.37953896674
4	6.41425019118
3	11.7345946121
4	13.1154157324
5	9.60507263551
0	21.7927979201
3	5.78314928477
1	7.54827011118
3	6.65896607352
4	6.33488311928
2	7.92462945758
4	6.33994548454
6	10.7586556047
5	10.5345450574
1	5.90934832043
3	13.5742695654
6	8.73819399839
4	11.0427148638
3	7.05750423369
1	6.10969798411
2	6.97728244616
2	7.84783060167
1	11.6278043994
4	10.1601286563
5	9.27528956862
2	9.59648446509
5	4.92982886298
1	7.7639388199
2	6.26496806413
3	8.19307646516
2	4.31159317038
3	5.38461998081
1	8.01839097131
4	7.26630477918
4	7.41346338093
4	5.52764280237
5	7.5987164304
1	10.3219214169
0	2.57904013594
2	12.822103427
4	5.51192040118
2	4.63250171825
4	3.75950710442
3	5.21184594806
1	6.09059260251
2	8.43944349282
2	10.9353033017
2	10.1666438848
0	8.14695269348
1	6.2342001553
5	6.69627649082
4	6.00028887325
0	4.84026072163
3	8.15575075257
4	5.58766800154
4	14.2557675461
2	10.9710538207
2	13.9688923639
1	10.7513520607
4	8.90997126602
1	11.9162584817
3	6.58485665701
2	5.94131198627
2	7.64302653351
2	17.8797253087
1	13.6254648931
0	14.4044057982
4	8.19796517188
2	5.70378586184
2	6.94238995855
3	8.14907005616
3	7.20114133053
3	7.84703589063
4	8.53121738556
3	7.55795005675
2	6.52212912564
3	19.5874837712
2	14.1747121288
4	8.76261778585
3	11.4398522311
1	9.93434482591
1	9.3876768315
1	8.23173881817
2	6.06978250663
3	8.18193251773
4	8.6225425398
1	9.96750759967
5	4.59726373829
1	13.2643645398
4	4.06860764714
2	13.0469402003
5	7.8829224914
5	5.37516094284
6	5.94551763183
1	3.59232571732
5	7.25550011743
3	6.22654784118
2	9.80735192619
2	7.25805737668
3	12.5799745506
4	6.43329959028
3	7.40462128774
1	8.93917697933
0	12.6381807663
3	8.83646846773
2	10.4855611409
1	13.6448360503
4	7.13434508531
1	5.7408889211
1	9.76510190696
2	3.89237111332
4	8.18054056643
1	2.391880423
2	6.84509531961
2	9.79830730805
4	5.56397237747
1	4.59780532137
1	10.5841859747
0	11.2055360915
2	6.6584192994
3	9.32111504348
2	6.48405818916
3	7.02210325845
2	6.50958553387
2	10.8615553577
4	11.3225863264
1	7.1979885474
3	5.74163515714
4	8.63634592414
1	10.5975723813
2	15.4030247519
3	8.04368644504
0	6.74242303756
5	5.88582216149
3	7.14869587549
2	8.5553470654
4	7.32485997923
3	7.24467127593
2	10.8050949725
5	6.72719792864
2	9.01187679874
6	7.01348541693
2	6.955372248
2	6.53020785746
2	5.30990923947
3	26.0509680372
1	7.93874285704
4	11.1816606954
3	12.8144268116
4	11.3848613369
1	8.53949031969
5	4.25970335116
4	8.20334245395
3	9.24714066215
3	7.44518237008
3	8.76933232345
5	12.1373488363
3	8.85474630061
3	2.61710777145
3	5.58837795378
1	12.6241843687
2	6.54848818629
7	3.77275157612
2	7.31575345082
3	5.93991679861
4	6.35541202248
3	22.564145806
1	5.7973331181
4	5.73002474984
2	6.13322693817
1	4.90274406259
2	9.98378752965
1	6.82976439585
3	6.4052177104
0	15.2360122883
4	7.15129208331
2	4.9759329489
6	8.39823234248
0	25.0299623697
1	10.2859927035
2	6.30550861082
2	4.76225837134
5	4.03874609259
3	5.15020745388
4	5.82018844347
3	3.93536266278
2	8.98524289132
2	7.64933863159
1	16.9585458757
2	6.96274388088
2	5.53462156499
3	7.71001600804
2	3.17461207168
1	11.263088034
3	9.63728896063
3	11.6219486165
5	8.82323859542
1	5.74903073236
1	8.10940101202
2	7.83817207559
4	7.62180916725
8	16.2974349911
1	3.78696250929
2	21.6820908303
1	5.63950569391
5	5.77108352819
2	2.7655022038
3	7.75073365654
5	9.00818607489
4	11.5090275519
6	8.1933595327
3	17.9589516127
3	16.4391900814
2	4.70353642034
4	7.40107413827
0	6.3960573408
4	8.92674488229
3	13.6996429759
2	6.92313476521
3	4.43122569223
1	7.70110358127
1	5.93308261258
5	5.72003352834
3	10.8527349622
4	8.58386573792
5	6.49234971133
0	14.8737372406
1	11.5664333061
2	9.00492945314
5	9.62894472306
2	7.08103193512
4	8.42619536617
3	6.39648502873
4	7.9525836399
4	4.16320340747
3	3.66278977179
2	7.88994822778
5	5.01406556227
3	6.24785878107
6	8.71313431498
3	10.3124648858
7	6.57997589173
1	7.44107859631
3	21.2205210642
3	7.20097260844
4	6.75692393243
2	7.20053860197
1	9.27283158571
1	9.14832674018
4	8.03596185616
2	6.71519348122
3	5.08425941256
0	8.50396150996
3	5.67174210595
2	7.05094961939
3	5.73465081715
4	13.1523278308
2	8.13197794001
4	16.6386772633
4	3.73899693358
2	11.9801956902
4	3.5428350263
3	7.99517421697
3	8.4704857216
4	7.93500618797
4	7.87182104126
2	10.0555614038
6	7.3847772317
3	10.2665467177
5	7.71068719906
6	7.93090090652
5	7.42400430653
3	7.82981253754
2	7.01286286094
2	5.86298543177
6	9.17872308806
3	4.61550215001
3	7.44101885918
2	5.98337795076
1	5.81765460606
2	6.20333039066
4	6.86823998015
1	8.11193698586
5	9.06088555451
6	7.63768812124
3	9.55007101057
2	5.98934734875
2	4.74670848497
2	6.59819013261
4	6.02362380625
2	5.71231994511
5	6.93096114682
2	7.4397723201
2	8.15413088707
5	8.71996856515
3	9.00253706816
3	7.96774883332
3	10.9600215011
2	6.72361285719
5	13.2346226728
6	6.29848401246
2	7.19306190735
2	10.8890260573
4	8.77474348216
3	5.84199023042
3	10.3199405297
0	8.4845741235
3	12.7489627991
1	6.66383323959
1	3.13505051249
5	7.69360755499
2	12.4018240566
2	6.11900522798
3	6.17233535945
3	8.41123424882
4	5.84518117466
4	4.04827360216
5	7.83773389409
2	12.5124747716
1	3.77396315026
0	11.6592170562
4	8.93245419129
2	9.72088347564
2	6.73401704583
2	6.35881107998
6	9.69633009503
1	13.6097321834
4	5.85795038728
4	4.82801184616
4	6.98057635147
3	5.97610657596
3	6.35356318749
2	6.11144172016
4	9.01655137467
2	13.0942734165
1	6.81282220183
2	13.2405092673
3	3.02992825676
2	10.4550332386
1	9.18959685041
1	6.20478208174
3	11.0194209055
5	6.36623621552
5	5.86792822031
2	8.40390218986
4	5.48662973181
1	7.7370937521
1	7.24893047869
0	10.4828327143
2	6.96260683383
4	6.38926707001
0	5.11584053462
3	8.60232592528
1	5.52321124682
2	15.3941315691
1	8.22627834926
2	7.97318689408
3	6.53257342722
3	6.37997167683
5	11.5968324837
4	10.392939122
3	1.94469146819
2	6.9240792078
2	7.30542149179
1	2.79202982558
2	8.9432095405
3	4.73986607859
3	14.488556225
3	2.28674900561
0	6.04120885269
3	7.77407989755
1	5.30937709231
2	8.96403297916
2	1.98121222259
1	8.98929884572
3	5.34731024774
5	6.39207208639
4	10.4708495443
2	10.1002929699
5	10.5169773324
4	8.89756930163
4	3.17670784022
2	4.94020942648
0	11.8978836769
1	7.40958854926
3	9.91653700012
4	7.31348719029
5	5.13956946018
0	5.2280175294
2	17.7874829074
1	6.30414083442
3	8.81237973391
2	8.2399795417
4	21.0990045116
3	7.2781098189
3	8.8768913888
5	9.93679196213
2	5.91365752077
1	11.3881526661
2	9.20783941426
4	6.04275569663
3	7.80018179092
4	8.51804377472
2	4.20586972678
1	9.67038171757
8	6.96265580918
3	6.79336390465
4	3.2363581028
0	6.40211802992
2	4.92693672982
6	8.78634479139
3	6.70181778634
5	8.42356250177
1	9.8520493087
0	7.56013830283
2	4.99177275716
3	13.2926141127
2	7.31087901467
4	5.87655949192
5	14.2174120463
5	5.69765483733
4	7.35106556772
3	4.56478570492
2	15.2449104197
0	7.94014805834
5	10.6263373664
1	10.2083316717
2	17.8404535894
3	6.30092263659
4	9.20549939124
3	15.7451515233
4	6.04336343421
5	6.4819016832
3	5.72793943569
6	8.04145592793
4	7.47198833476
4	7.72126647532
4	8.14322006338
4	5.97222941053
2	6.41376147123
5	7.37489334435
3	5.10583986755
2	4.93784164623
2	7.84402860781
5	3.7256800927
0	7.21651761948
1	10.483889031
2	7.72959962095
5	7.22639112323
0	8.84071409557
1	8.61931222609
2	8.33111086203
0	16.5266413842
4	7.22140336909
3	5.18275123946
1	11.5598100924
3	4.89579103014
1	10.1680323728
5	5.67457368719
5	17.2429493012
3	8.79765595416
2	6.80776052276
0	9.2808584487
4	8.09640061123
2	5.39018412985
3	6.76519763975
2	8.473115642
2	6.07059997833
3	12.2478689329
1	4.63444263174
6	4.59138531404
3	6.74382694934
5	5.77152057208
4	14.3494778939
2	8.82308379354
3	7.77060872071
5	7.432736425
1	12.1901115028
6	12.0067795044
2	10.0682752722
0	8.06918323705
2	5.86122936837
4	3.69582824323
2	6.37412410935
2	4.68132497048
1	4.11272535846
4	6.28001685774
2	4.43329881832
4	6.77701445167
2	5.27330590341
4	7.84063802521
3	6.06094113779
3	5.21389291426
0	11.5616997605
0	11.2813911482
7	8.07860183801
1	13.0623084301
0	7.08008110764
2	13.7511897272
6	7.62664612438
1	7.62250556444
3	21.3561017182
6	11.1413821189
3	5.63897226479
4	7.00980298644
1	13.8332050601
8	7.39367405298
0	12.5311859135
1	17.5614247584
3	4.38751578082
3	13.1736830022
0	7.44950644321
4	6.90030500396
4	7.26786210424
2	9.55039445597
4	7.86322930254
2	12.1707664985
2	17.445065092
2	8.12425322902
3	8.46808146338
2	11.8902172267
1	9.04638901494
0	18.9141052114
2	11.8665254489
4	18.9766080004
3	5.46018074523
2	4.30294764355
5	9.17712384616
3	7.70392890286
3	12.17839038
1	3.85117000707
5	15.7923676607
2	7.62407541811
0	11.2752670927
4	12.8272405351
3	23.2049112729
4	7.70068715175
0	5.72900976251
4	6.93988032918
4	5.55932429974
4	10.5138420584
3	8.30579048013
3	4.91908376839
3	6.90432158833
3	7.18257035789
2	16.375543868
4	11.4798895591
2	5.92424488919
0	6.7309174784
2	7.22736352312
2	10.4642268682
3	9.89617993376
2	10.4160516059
0	14.8535390795
3	12.2339523062
2	13.0278938572
6	5.53626038127
1	13.5793332553
2	3.84183202503
3	7.11073601414
1	6.81946138799
4	8.06170116492
4	8.42857803567
4	8.9904484891
4	7.78259987525
3	9.58984845191
3	7.80580182627
7	10.1475767591
5	11.5926879058
3	10.9243905168
1	7.02624245594
0	13.4926504155
5	10.0829300483
4	7.68854023425
3	8.59814356962
4	5.05969822203
1	7.63070335881
2	5.06976302225
2	5.31397433638
4	6.68360423023
1	6.32516171598
2	4.22766752296
2	10.2599076412
4	4.64489640828
1	9.88135458497
6	4.60564267196
5	12.6422423358
3	9.73967677816
2	7.69434391288
2	11.0566969794
2	3.81075977838
5	6.61002237692
1	9.16691908808
5	7.04881641941
3	5.63749774003
6	9.49550379184
4	5.68892003837
2	6.63204745942
5	5.4306349068
3	20.2829339755
2	8.49365751913
3	8.39174420663
2	8.71881345006
3	6.58813450518
6	3.70330713084
1	7.7011743046
3	6.48355906965
1	11.7757039144
3	6.7639561499
3	7.73399100435
4	7.98688770844
1	11.9246151783
3	5.70463050339
1	7.65191031286
4	8.62020221903
2	12.2014094684
3	2.81963487642
6	8.3794348377
3	8.2304796679
3	22.2542971168
6	8.90170755904
6	13.5514532086
3	9.90737718979
3	8.27759404124
1	6.11715219929
1	7.97801876914
1	8.50171488692
5	9.4242704994
3	10.6483646009
3	4.89347350397
3	9.40150058116
4	8.96781757683
1	19.479259907
2	10.3304207681
3	9.68421959615
3	7.61565689481
2	4.88446349467
2	10.2279125142
3	5.46099907069
5	8.51708647224
2	5.47138016053
4	12.3844031669
2	10.9835161284
4	4.98022169831
2	7.76090749247
1	5.39443692873
2	12.2852912114
4	6.34334656612
1	6.53451563749
6	10.0087531163
4	6.28356173538
3	11.4900191997
3	7.63815582559
2	6.89920251011
1	3.44016431046
4	5.13186550774
0	10.3689722098
2	8.88937708605
0	6.38391475093
6	10.9245365447
3	8.62860537546
5	8.18498449447
2	9.26212799415
1	11.709114235
2	6.82509302231
3	5.74042809039
1	9.22695844253
1	14.8141167356
2	7.4892879123
3	6.0984391686
1	5.40297858818
3	12.4386204164
2	9.78622001697
3	11.9888469729
1	10.9606528229
3	10.774459175
0	12.9249908759
3	29.9371309734
3	8.58243916563
2	14.8152303393
3	6.42891706733
6	5.40387741932
4	8.37965092315
3	12.1071509626
3	13.6055587832
1	7.44505226318
5	9.92465870795
3	9.16678031364
3	7.10772623302
2	14.4912697531
2	7.00543947944
2	5.5686556114
2	9.7531009894
3	2.63852743444
5	5.7324661994
2	3.65412628687
2	10.6961602439
1	15.82945004
1	3.39816144112
2	7.07625623568
5	5.32491595423
3	5.52625042752
7	5.823861063
2	11.0950017335
2	5.85938109841
3	10.5689720798
3	7.69812950729
5	15.5516294583
5	7.89505286553
1	15.1448509122
3	7.1817082988
2	9.33921651217
2	6.77125483021
3	10.7078431999
1	6.83533069273
1	3.8883313588
1	19.9254969466
3	6.88522768211
4	8.59452104828
0	15.5195587549
6	6.8343118134
3	10.0480691373
4	6.46585742641
3	7.13084880017
3	11.9597634863
2	5.67484987939
3	10.2146592947
4	8.15964972784
4	4.8172043463
1	6.69423692399
3	6.1115971982
4	9.44883569401
1	8.21202499045
4	4.08137601311
3	4.91740733704
4	5.16953814875
3	16.1443157116
0	10.371547729
4	5.36820280872
4	6.9814758277
4	3.0570819844
4	5.07300480553
3	7.25386409415
1	6.79273092963
5	5.35705368074
2	13.267213423
4	2.73494064978
2	13.0132221433
2	7.92658441946
3	12.1056642786
0	8.47636306209
2	5.38232082895
5	7.35313584947
5	5.03692397404
4	10.6541025582
3	10.3388426175
3	8.58979047792
4	6.79806348576
2	15.0529042479
5	4.6042515017
0	12.1372641593
5	6.32244135484
3	13.5512997124
5	10.3314467677
4	2.2270461816
1	11.9700314563
5	7.12377726826
3	8.62903774825
2	10.7075941303
3	5.03936213739
4	7.33521933641
6	8.78379733996
2	8.55217472842
6	10.4164900472
1	9.07397131575
4	8.13188869909
3	10.1220279457
2	12.9147769973
3	5.73810930808
3	11.0266855547
1	13.8381019318
3	8.3176448719
2	3.7426645109
2	13.0984971974
1	3.89380740807
1	7.91771634257
3	2.73848599129
3	16.1589882199
2	6.19984099762
4	5.0072372892
4	8.06675489059
2	8.01252427486
0	8.23198585089
4	7.95353130904
3	10.0505194754
4	5.57115007027
2	12.2920229196
1	7.20306320511
1	8.32724127989
0	5.72270281272
1	9.90199639493
1	10.4127446672
2	7.55638026641
3	4.94954733673
2	6.62024425647
2	5.89682828138
2	5.03592671663
2	2.41417367863
2	4.31602159075
2	4.38646194727
4	15.0080346641
3	6.42405682606
3	9.18461143431
2	5.96940734445
2	7.45410583766
5	5.94490414961
4	4.69547678732
3	5.34331288103
5	10.9388618199
3	6.63294370443
1	19.8434656825
1	9.15315311396
3	5.95559078642
3	7.98222605091
3	6.90794542245
1	6.26327093022
4	11.0739986759
3	7.52338954824
2	8.35794678648
1	9.60347588821
2	6.99142725398
3	4.78519477835
2	10.7597351687
2	6.53648872575
1	12.4364610834
3	7.87213708197
5	4.26683659109
3	9.26049321035
4	10.4956217165
2	7.69788047367
3	15.950551255
4	9.31969276384
5	5.83581061303
3	10.1404391647
2	8.15173811455
0	13.6791856374
1	4.80859506773
4	9.73137673232
3	14.0550051911
2	12.2352314575
3	6.66626976695
4	13.0353852217
2	7.06643733338
1	15.2137517284
3	7.05293221367
4	2.9183910197
4	6.19442021826
1	7.93740834581
3	12.8542333662
2	5.12168040749
3	4.86682053521
3	8.34099972801
4	7.12114546007
3	7.1556955765
3	6.4039110116
4	7.56423441226
1	7.13489225191
3	13.7827944237
1	5.05149757248
1	7.4431532095
1	7.94290617518
3	13.2837064828
4	6.94212471214
3	4.45653279271
2	7.6234392958
1	11.7075376338
4	5.94258811906
0	7.15251787248
4	13.9636919103
0	5.19851249623
3	12.4862811186
4	6.72145767026
2	8.84401111691
4	5.78579736732
2	8.47209902709
5	5.50742461749
4	8.53418375243
1	11.6710650555
2	6.03658504887
3	7.3863889628
2	4.84679051195
0	16.3610008427
3	15.9836246869
4	9.95826327291
3	7.35345334023
1	6.44530815577
1	5.0684226445
2	10.4181415131
1	10.4548845965
3	10.6764916602
1	15.2567751815
4	6.31002985807
1	7.10115775689
2	10.7470352155
3	6.31343858113
3	14.7890439616
3	6.33429236349
2	10.29972146
2	9.61770677414
3	5.53184068795
2	5.78368588084
3	6.07223577148
5	9.08120390764
1	9.51764628203
1	3.70377250287
2	6.51921632191
4	7.32783777782
4	8.59342191468
4	10.9100527438
4	18.7240901453
1	11.316536054
3	9.92339811274
7	11.1040250648
1	8.5535481435
4	6.83750840899
2	10.618166259
3	10.8894596187
5	8.69963393235
5	5.9982659712
3	8.36735075751
1	6.49956261737
1	7.14415741764
1	8.78884952966
5	4.80331952493
5	16.2544631271
0	7.78216363079
3	6.79519088963
1	8.84494784616
4	8.02593682925
4	5.14348924284
1	4.8977293075
2	9.07383926256
1	5.15282195526
2	6.43764166274
3	7.93086320246
4	16.2363448844
3	6.80138285643
4	3.21983698413
3	10.703840713
4	12.0176005296
0	7.76686466536
3	6.36967770487
1	7.95207136088
2	9.10425253055
2	4.16723055015
2	10.4691069777
2	5.65390844899
3	7.61767260438
3	5.83941177563
2	14.0180463669
3	5.23420258442
0	9.15654998111
2	6.82541090122
3	8.75939594708
1	7.23563697073
3	6.68426577919
4	10.3153848757
0	10.4179694051
1	10.051789351
2	6.02372746699
4	8.57369856649
3	10.4507981835
3	6.95247165375
2	6.50658391667
4	6.93978431459
2	9.12232805538
1	11.8039789502
1	8.32784809725
2	12.7175941541
2	8.44297859426
0	12.1222852742
3	10.6564134679
5	9.38566571302
3	4.8124704546
4	7.37677436254
1	14.5779140412
2	11.4145573659
2	22.5498322222
3	8.83690815611
3	4.38902637993
5	5.0711433951
0	9.18244278434
3	10.8864037097
3	6.81150132674
2	10.7191285693
4	9.08353281733
3	12.2132776452
4	6.992560387
2	5.83621567086
4	11.642603262
4	3.37845162545
4	19.3057545183
5	5.61778813676
5	11.7109933804
2	5.66933661041
3	5.40923354316
1	4.55252215366
4	7.64491731664
2	7.31771988498
1	7.55335749687
2	6.60286883898
1	4.67461049236
5	3.94123812737
3	18.0599683318
2	7.80291050424
6	7.34726249011
1	7.26327561028
3	14.210111085
2	8.60262846271
6	7.45316628804
3	3.89411396629
5	7.56071360462
3	8.86615576857
5	4.10812918327
3	6.96676935179
2	11.7491237285
3	7.76913541532
5	6.77278814708
2	14.5171035356
1	8.75126918228
5	7.7372199183
2	6.00780015757
4	8.28959980541
2	6.69026442542
5	7.95147816764
3	7.63672596833
3	7.71960341622
0	16.6991057633
1	8.25319546571
4	7.88637009972
3	6.78286603477
4	4.58208284243
4	5.51592976446
1	15.7864637708
1	13.8175157431
3	8.27410154327
6	27.492055523
0	7.06758039096
3	6.18648344577
1	8.3764901582
3	4.26619084955
4	6.09182654303
2	6.3716749611
1	6.21714565653
2	12.136208894
3	5.39377912627
1	8.55298813338
0	6.98789926513
1	5.68046581831
2	7.7315581572
2	6.13875509622
6	9.74343712459
4	8.75597480545
4	11.0741822256
2	3.91162726589
3	14.9446218653
4	10.5892321042
4	11.5839674204
2	5.84843676609
2	10.7268875507
1	7.49208227038
1	2.45267237643
3	9.27294561115
2	9.24881676816
3	8.18175802867
1	19.4372023857
4	7.11136220186
0	8.00061425337
3	11.2994859625
3	9.50410073189
3	9.53285806221
0	5.6543015646
1	10.1286302771
5	5.85569886178
4	7.49363109187
2	11.4173760853
1	5.36840697979
1	11.2239083519
2	6.95476868741
3	5.65692245621
2	9.78057699139
3	5.9949629748
2	6.13250666142
2	9.57794499
4	6.70188034402
4	7.20862926858
1	4.81430278934
0	6.95952871043
4	6.70211261472
6	5.36985141252
4	9.13818281571
0	12.2006240155
3	8.04581643829
1	12.3796334981
2	9.51771976835
1	6.09908368897
