5	2.90133836336
5	1.71250908948
3	1.61701435912
3	2.73206599181
3	2.63604129302
8	2.83872051341
4	2.06776180008
6	2.32048625872
8	3.06685370596
3	4.08553246669
5	1.77934019227
6	3.42586314549
4	1.66370075109
3	2.27417165606
6	2.75940139061
7	2.20609408286
8	3.16241258716
7	5.93106555346
6	2.31020945538
5	1.63108281919
5	1.90986095614
7	2.0409514604
4	1.2906829084
3	1.81712346529
1	2.42329890915
0	2.20270734789
2	2.70316243697
4	3.8735596946
3	3.24591491126
7	2.30856298903
1	1.86706164373
6	4.71510674527
1	2.25166726282
6	4.14622068295
3	1.66463542598
4	2.75155626611
9	2.28120567356
4	1.5509527691
5	3.65497707755
5	1.67142762127
6	2.22454933678
5	2.9330307006
5	2.89777199593
7	2.28075205959
5	1.52373514361
7	1.57130528432
7	1.41713138927
3	2.03322412961
3	1.95982271458
8	3.06866257667
4	3.2003289199
3	1.7978501764
3	2.24556105291
5	1.80448301592
2	2.21807737463
9	1.17396894725
4	2.6279696287
5	2.00908700564
2	1.9504476037
1	2.74317422677
8	2.47341092266
6	1.26389377297
8	2.47231390844
6	1.90706404765
3	1.90370503581
8	3.03498749212
4	1.84900543582
2	1.37150779872
2	2.37175273524
3	2.10722610853
5	1.67510531048
3	2.19286558815
6	2.02010518965
5	2.14205785889
6	1.18637635145
8	2.02558907588
7	2.11089189349
6	1.71518417899
6	3.16976243205
2	2.1209749721
5	1.50782792164
4	1.38976257389
2	2.34155132031
7	2.00689126264
5	1.14222699092
2	3.56097718174
6	1.56839754247
5	1.70468741313
5	1.9608249933
4	1.75684318081
6	1.78929786833
4	4.19503637859
3	2.17926303495
7	3.51521810631
5	1.91209200169
4	1.28171417772
7	1.84959448708
2	4.72164048283
4	4.13272513273
4	1.93792522325
5	1.79476879074
6	2.78414491323
3	1.06930851106
7	2.70850080042
6	2.43110949602
5	3.812505722
5	1.49092031429
3	3.03650362895
5	2.47001063484
3	3.49068762364
2	1.75130161174
7	3.38382709331
3	1.6009390464
2	2.21341263388
3	1.87445462021
4	3.84389601032
2	2.11723101206
4	3.03691700935
5	3.15794300561
3	1.1575194214
3	2.65404750954
5	2.12874154136
4	3.20549131391
5	1.51526558747
2	2.63439201813
6	1.64157054906
9	2.2747321792
5	1.98347249381
2	2.19556821884
7	2.88931473067
5	2.48284325953
5	1.82735204211
5	1.8130826499
6	3.26316518559
6	1.89533321479
9	2.93725240171
6	1.9857609566
4	3.1760200893
1	6.07719313722
5	1.3884866289
8	2.17676680587
5	1.66949324866
3	2.65843141276
3	1.310353203
5	1.65635901129
7	1.96804179462
9	2.68269245164
5	1.85060462146
4	2.01425629535
8	3.47603638887
6	4.02127405296
3	1.37741688914
2	1.6620201315
4	2.71453600626
2	2.33188526098
4	3.21215377973
6	2.16129574639
4	1.66969348921
5	1.89703582597
4	2.24328347408
1	2.41167462115
5	1.48926405458
2	2.4185554235
7	2.5223906018
5	3.03906830083
6	1.66583568046
3	1.79863798861
2	1.67054748605
4	1.64972894983
6	1.53954300829
5	1.64118515651
2	2.26074640442
6	1.78067915432
3	1.46400489745
5	3.48298846973
4	1.79197051364
4	2.49485421444
5	1.84940382477
5	2.12268467302
3	1.49870937493
5	1.42194327179
4	1.7378834807
6	1.88195332326
6	1.79622134574
4	4.01103499623
4	1.92634137024
7	2.70228072537
8	4.98927885556
2	2.27602274648
3	1.33229151653
4	2.97913595385
5	3.18701866232
4	1.43513229129
7	2.13464363721
3	1.56325052828
6	2.42829623399
5	1.45179156214
2	1.46285685345
5	1.6441069393
3	6.23677574441
5	4.16523831269
4	2.02780778456
3	4.34391640591
9	4.66008756254
5	1.61430819029
2	1.37535223341
4	2.42363989952
4	2.04596466805
1	6.42683467407
6	2.50006125488
6	1.75388408714
5	1.45324049128
3	1.69325937657
6	1.68050158885
4	2.76516821448
4	1.96594617617
5	1.82385444362
4	1.87084535699
5	1.78356278831
2	1.96431956904
7	2.54299697989
4	3.01310526359
4	2.04149660231
3	2.2406728796
3	2.31591128426
7	2.10158745538
4	2.99789101446
6	2.51001159542
7	2.88792702445
5	2.17585413354
2	1.71633118952
6	2.29247075149
3	1.30963048958
6	2.50519173322
3	1.7700956017
7	1.98616184742
1	1.59273629245
3	1.692733471
3	1.88603105446
4	2.81542844729
3	1.85641534232
8	2.53433380996
5	1.93344207033
4	2.0647257818
3	2.16009411367
6	3.1193471229
3	1.89205007853
6	1.96988789309
5	1.44905837586
3	2.6884446882
5	2.78416494206
3	1.69894433797
3	1.62980473093
7	1.52506062134
6	1.52191362314
4	2.64946600178
6	2.64165742329
8	4.24260340474
6	1.51791574105
3	2.02779973819
6	1.72674196014
5	2.94934084264
1	1.72592463722
7	4.44304313885
7	1.56262373888
6	1.77710263828
4	2.30408261814
7	2.66066827737
2	2.12336940053
7	1.69915699498
10	4.57615173351
6	2.72535144111
3	3.29201167718
7	2.1034377984
4	1.99237464835
3	2.03318002979
4	1.6780491368
4	1.78457081825
3	1.90812094941
4	1.60877710461
6	1.91139024173
4	4.88156620671
3	1.86232725799
6	1.69061688001
2	3.82311421732
4	1.64293359735
4	1.92555973791
3	1.53946723308
10	2.31335469789
5	1.53169737984
6	2.24792542621
4	2.91291520811
4	2.77518490898
4	1.91305956143
6	2.28471089346
3	1.70647269368
4	1.49195046761
0	2.81179731879
5	1.66611822631
4	2.23452199158
5	1.23803128665
7	1.79497248274
5	1.71415025112
7	2.46210579729
3	2.19094889234
4	2.30417886165
1	3.0175867508
5	1.46452416854
5	2.88094511225
3	1.92683896862
4	1.98003360941
6	1.82728027937
4	1.71592293096
4	3.62196950114
2	2.77311217236
3	1.93401504534
3	1.44875825031
1	2.68829081074
6	1.65546646196
6	3.11115822853
2	2.48914924147
7	2.07604134358
5	1.58677542545
4	1.86757434652
5	1.72327174262
6	1.57371090128
5	1.63983351703
3	2.77060494354
8	2.32638675245
5	1.18106927098
5	1.70833247297
0	2.80746416005
5	3.21712021105
3	1.83099930559
2	2.27023272278
6	1.74921829689
7	1.16371508814
3	1.46801482451
7	2.14570647799
3	1.85273134967
9	2.25304322847
2	2.07510032871
2	1.53577468473
6	1.94174251965
1	2.16814492654
9	2.1682067111
6	4.51619672359
8	1.9247318753
6	1.99322912386
6	1.77008157256
3	2.0371109251
4	1.98203545724
8	1.95053946267
4	2.08563710752
4	2.00042387774
6	3.36918604032
5	1.87848348188
4	2.60316506761
1	2.10039221921
6	2.00585428595
9	2.79663352285
5	1.67996207051
1	1.76049546836
2	3.05324543304
2	2.1049449691
0	2.28173672086
0	3.06012259942
1	3.54779932779
2	6.3373397025
4	2.00046250164
3	1.98011088839
3	2.11227502899
4	2.16943874514
7	2.27282150684
8	2.28463672294
8	4.0500578354
4	1.6885602725
9	2.61561547117
2	2.99329897601
2	1.81533639868
1	2.75460171416
4	1.41879559058
6	2.81912466071
5	1.6812910656
5	1.50949383834
1	2.37112877612
3	1.9197586828
5	1.22007365608
8	4.7330759075
8	4.14319406902
4	1.74984049005
4	1.77161724681
6	1.50070313897
2	2.72058568034
6	1.36475223405
7	2.26565388622
1	2.48956808843
5	1.33322899673
7	3.27620079533
6	2.32197321356
5	1.72697268474
5	1.59763954449
4	2.65192980931
2	1.49919332088
5	2.15852645545
3	1.7826868341
5	1.71608249854
1	2.24156914497
3	2.30741870465
2	3.24632255534
6	4.65233068567
5	1.96566942898
1	2.6368256313
3	4.24643486423
5	3.57074466157
7	3.45173840794
5	2.58487275626
6	2.22934190167
4	2.61062986639
1	1.96590527624
4	2.01229023679
5	1.78269018595
2	2.31814118204
6	3.64314239398
5	1.86035153099
1	3.26457152162
4	1.14142924331
2	4.56085727061
6	2.05038170747
7	1.48980078585
0	2.60176094347
4	1.65605763591
3	3.77306844494
7	4.85370569551
2	2.96087642938
4	2.37057587253
2	1.46676296587
4	1.5028748529
3	2.8274570947
5	3.53540308577
1	1.55731676181
6	1.6002787386
8	1.95548995742
4	2.33625369217
3	1.74309913426
2	1.95113290051
8	3.74633344915
6	1.40732452915
2	2.45535271293
7	1.68118120994
5	1.91208638802
7	1.50123433122
4	3.12086406806
3	2.36265137616
8	3.21012884395
2	1.69592951388
4	1.90357082673
5	2.06603350902
6	1.68622149019
6	1.42100083308
1	1.55340485032
5	2.22635485443
4	2.53793167184
4	2.94188473486
5	2.03824718647
3	1.69805883173
6	4.07227328892
7	3.53108214523
5	1.54659539137
7	3.0769602672
6	2.24212241878
5	2.49640394887
1	1.90229473491
3	1.82754989308
3	3.00949902729
5	1.846500963
1	2.20033792383
6	2.18091891506
5	1.50375859422
6	2.2799198483
5	1.55766035273
6	2.84998854846
2	2.44358075894
2	0.71461143803
5	1.73695255574
7	2.25858903077
8	3.74591553737
6	2.65640046532
6	2.07093172531
5	1.83835839
2	3.06022280076
8	2.8154917939
4	2.21809179732
6	3.39911089284
6	3.78036022251
2	1.62929001686
4	2.50276986508
5	1.11529997419
4	1.78019629152
3	1.22978484583
3	1.83392137446
6	1.65518284715
7	2.3743546414
3	1.8360258524
5	4.18717450967
2	2.28992013726
7	4.38223555879
6	2.17947675879
3	1.64252849746
3	1.52388572603
4	2.2457994327
5	2.86214992651
0	2.88328965933
6	1.71539911312
1	2.01611296679
7	3.83894119324
7	2.10207369136
3	2.16552922945
8	1.62818001254
5	2.50333012945
6	2.80081795712
6	1.83413814079
7	1.63441651474
4	1.19541785613
7	2.2551484512
6	2.9462628815
3	1.76574233065
2	2.49397815421
4	4.40135038853
7	1.42330192847
6	1.61907517645
2	2.15388963201
6	3.38390710695
1	2.52645446646
2	2.07091122138
6	1.53831739132
4	1.38403635231
3	1.66375619184
5	1.80904806799
5	3.11317253388
5	1.60804061422
5	4.07727098711
5	3.13954095196
3	1.30527989599
5	1.35498723946
5	1.50896866408
2	2.33561179183
4	2.00834003686
3	2.76958703317
1	1.40203028065
5	3.40222477375
6	2.80648266755
4	1.80491885513
1	1.64929863158
5	1.50585006251
6	2.22664971185
3	1.33611921252
4	2.49226364563
4	1.63742392759
2	2.09449128877
6	1.94888934934
3	2.82783544237
7	1.79870638683
2	2.7005522803
5	1.98989640556
4	1.0243337676
5	3.67749093168
6	1.49756872239
7	2.1577359575
6	4.34215231659
5	2.15727234182
3	2.50647671244
1	3.1675559302
2	1.7652658403
5	1.84953654114
7	1.91927277882
3	1.67835954874
0	2.28855183175
4	1.80029914057
5	4.69492540606
4	2.04110613675
3	1.69510584435
5	1.27918143912
5	1.16573128001
3	1.71806327912
3	2.57211003761
4	1.45763914849
9	1.93064151356
3	1.9998687509
5	1.61035437428
6	2.27671923058
2	2.29148477378
6	1.61191731111
6	2.51400937733
5	2.10678679538
1	1.94374145756
7	2.2607737332
4	3.02868512211
3	2.8463592218
5	1.96170570632
3	2.01956118761
6	1.6166016071
7	3.72217593795
7	2.44362355208
7	1.88466103906
4	1.45124475925
8	3.21060151395
5	1.86979905702
8	2.13537943914
4	2.3400819558
4	1.92208148642
8	2.1085460151
8	2.15293740601
6	1.9035303098
4	2.75590463414
5	3.45078499595
6	1.436579382
2	1.71776383453
1	2.52142595336
4	1.84804011079
8	2.34352051988
7	2.09300737707
5	1.76479184811
5	1.26254242743
3	1.93908764384
2	2.61461989989
4	1.94515052562
4	1.7882208243
2	1.34335459527
9	2.48675955049
7	2.84938865875
4	1.61235099937
4	1.70290528963
1	3.40809486783
5	2.53258637919
3	1.29862146819
6	3.62326990944
8	3.66437740894
4	1.38861045676
3	2.90745845164
2	2.08245306847
5	1.74918243017
5	1.61008424313
2	1.79613808802
4	2.03566960649
2	3.8468998989
2	4.99217176942
3	4.70397020889
5	1.68783929554
6	1.7865164221
4	1.48170551956
7	2.27285949393
6	2.29352859234
6	2.12174048821
4	2.13272747102
4	1.45447692535
1	1.99739014385
4	2.94288456581
7	2.33491381598
6	2.09132203377
4	1.91524335725
4	3.00495108459
4	1.3620115676
4	2.1081444236
8	2.79231814552
2	5.50014489523
7	1.84916782839
2	3.37690159168
2	2.00539210628
4	1.65447382926
4	1.79380291305
5	1.82079605281
3	1.35308273172
2	2.10527624731
5	2.80465198511
4	1.8339702938
5	1.45465439096
2	1.80958297397
8	1.83243162876
5	2.21254875912
6	3.02185269111
1	1.02393227192
6	2.86547622573
4	3.35264269301
3	1.43028333383
1	0.898034544831
5	2.41427432641
8	1.86197504882
9	2.7719848444
5	2.18854927642
0	2.24245173476
3	1.67940494405
1	2.17798836996
4	2.35742564839
7	1.46818132825
4	1.84744898608
6	2.21776356713
7	4.95559828296
3	1.99372997892
5	1.60760156543
2	1.66407608576
4	3.39601728745
6	2.9135415388
4	2.72958953834
4	1.85086633421
2	2.23793917588
3	1.96430925829
3	1.8928116682
2	2.56400570457
1	2.71076034306
5	2.86795720077
4	1.43044893833
4	2.83468412197
4	1.37261001522
1	2.12974160714
2	3.17563575175
5	1.48148781142
6	2.75654616702
5	1.8681547486
6	2.68107352374
4	1.41593929159
6	2.30680220004
2	1.69885745878
6	2.80576853847
1	1.67488521304
3	1.76441988781
0	2.98028348977
6	1.96952897991
4	2.28252599307
5	2.83655604139
4	2.35956940335
5	1.30393912872
1	2.11641006731
0	2.72408932322
5	1.80896440428
1	2.12811699636
2	2.490890907
4	1.6159345561
4	1.69638267489
6	1.40653855567
6	3.06776753091
5	2.28508134247
4	2.64268972991
3	1.66227241853
0	2.42512648311
8	2.10291579596
7	1.85427913534
8	1.4769965988
4	1.49353961995
9	2.92181603569
5	1.590031989
4	2.14262043968
5	1.65923912445
4	3.05750211565
4	1.44597847367
7	2.16739287866
6	1.4526469631
7	3.14703418323
10	4.06698316649
2	1.80224436398
4	2.34259249865
7	2.36039404519
2	2.87038732803
5	1.79077738191
3	1.73756600463
1	2.06955176706
2	1.86601384577
6	2.09113954222
1	1.92203155931
2	1.59874062386
4	1.5681310435
6	2.77639927528
4	1.93960415539
0	2.10128977225
5	2.97424724434
4	1.3081140167
5	2.8076743464
3	1.43327192708
3	2.35914888648
4	1.97588887405
3	4.87884330449
7	2.20201435816
6	2.20894269742
7	2.17422838272
2	2.96576531982
4	2.27592687831
6	2.07535623729
2	3.16230544642
3	2.52953810683
2	3.08495888687
3	1.9603295033
4	4.68746403574
6	2.56760666361
3	2.52727784485
5	2.00275396187
3	2.22163436198
5	1.66052712675
6	2.80731379571
5	2.49628037711
4	3.31611661122
2	1.68647734747
3	2.24267525682
1	1.60608159963
6	1.21720230907
4	1.82082053275
3	3.33053351743
3	1.53719720823
4	1.60665296744
4	2.20185912795
6	1.69698573379
3	1.73071332991
4	1.79094614894
2	2.11729557417
5	1.5790872508
5	2.00386745786
3	1.70052762292
7	2.10846089082
6	2.74281572014
1	3.25702723722
6	1.58053632125
4	1.623106361
1	1.88041642856
8	1.37744071414
7	2.39145685439
7	1.80680051053
3	2.68661101703
8	1.78125847569
7	1.26334114072
8	2.4316578473
4	1.53475262735
3	1.68072693043
2	2.39788361383
4	1.85740965016
4	2.14369456324
7	2.16171602599
4	2.18065965409
8	2.08712702058
8	2.79842338962
5	2.44321089186
4	3.50629226993
6	1.57494128057
8	1.96659093629
6	2.93783480977
6	2.04279059001
6	3.1166154081
6	2.13776367998
9	4.70800146026
5	3.24786294389
5	1.7086861943
5	1.5776330361
3	2.26602478771
4	3.13626256573
6	2.22903065149
6	2.54156081429
7	2.44958838605
7	2.79952412691
7	1.94527231113
6	4.13174649757
3	5.16914049294
7	1.43940233495
4	1.51288545422
3	1.41825555623
4	1.58808031385
5	3.80309072731
2	2.8011654873
6	1.46311156297
4	1.86671572823
5	1.59585835594
4	3.43077332408
4	2.11381886625
2	1.94393382036
3	2.14539696953
3	2.3749416328
4	2.05342491416
4	3.16809931433
3	1.433397491
5	1.81579064887
3	2.3485496401
9	3.81991890572
1	1.83732979734
4	4.31576890475
1	2.68612048184
4	4.38757917335
6	1.43035625442
5	1.97375033745
4	1.42407912222
2	1.80620556732
7	2.03180177811
2	1.81004533074
5	2.16680509647
7	2.11598822062
1	2.63546862457
7	2.52466481724
9	1.71145676294
8	4.21102396702
2	2.10417786034
5	1.50063086595
8	2.31607477127
2	1.41642193512
6	3.43842464817
4	1.92209154934
5	1.54860116565
2	1.24616585464
8	2.28787494941
3	2.73464957517
4	1.59712570623
6	2.02809411324
5	1.44971915092
1	3.82889402829
5	2.68796645679
8	1.687803329
5	1.43628796116
4	2.97112268581
4	1.59955844386
3	1.84699647019
3	2.58412236957
3	1.81860014793
2	6.07510347108
3	1.36578643999
2	1.60689100354
4	2.66598383987
7	1.8934008058
4	2.17574710671
3	2.59491738446
6	2.12555646566
5	2.23212534224
3	1.95492619078
5	2.10484197122
7	2.15106131588
3	1.92083432318
2	1.30558681211
6	1.79388476074
1	2.93022066678
7	3.39169619225
2	2.67313674312
5	3.56272685111
8	2.02352462745
5	3.33295478395
7	3.62010308548
5	1.57682794576
2	2.0863351254
3	1.26236527848
5	2.56645318506
2	2.63828561163
2	2.92341826389
5	1.48510649762
6	2.10348259984
5	1.91249803443
7	2.95440464625
2	2.04530417094
6	2.03922982113
4	1.57597332845
2	1.79715373695
2	2.61086476059
6	2.0436285867
0	3.08832518879
3	2.74272217836
4	2.06279977652
7	2.59734082399
4	0.903556152069
4	1.74944154936
7	1.77214886007
3	1.28284676741
3	2.59950035912
4	2.02883298358
9	2.18516138813
2	2.93863652628
6	1.41672040988
6	2.11536441774
4	1.43703269015
4	1.52879692155
3	1.96085039818
1	3.22676064791
5	2.83402590137
3	2.07226770118
6	2.18800678798
5	1.59897632969
5	1.59758606542
6	1.54556562577
2	2.48484168429
5	2.58904150684
5	1.83958155139
4	1.58112492894
3	2.51535719213
3	1.60294269405
4	2.36530506513
2	1.63129248629
4	2.16450532518
4	2.17484355916
8	2.21379877758
5	2.62015172406
3	1.31484235035
5	1.83480893664
4	1.63338390731
1	2.82942560784
5	1.60264124714
8	3.08901564989
3	2.02265324436
7	1.54953705799
4	2.43621155833
4	1.6722051765
1	2.30587956598
2	2.12358655848
3	1.79775238839
6	1.8572714751
7	2.06649467816
8	2.35057373518
3	1.8281532213
5	1.51638670575
1	4.37737582773
7	3.53761355001
5	1.95470279133
5	2.23455538279
2	2.01332071158
4	1.88724228018
4	2.63073660286
3	2.49329401289
4	1.902078886
6	1.76104955608
3	1.94611170812
5	4.04485482735
10	2.40599795385
8	4.06520300434
3	1.98538465568
1	3.0995373407
1	2.66447466063
8	1.47088896899
3	1.54298301282
6	2.74550712561
8	3.43196851846
3	2.33593699735
2	1.87481897324
3	1.39755811229
8	3.06909334977
3	2.43963350564
6	2.4235677582
5	4.04229110081
8	2.03442255713
5	1.85953484435
3	1.96394721744
4	2.09824919228
4	1.85813751662
4	2.1889561321
4	1.4460064262
4	1.88296730529
2	2.57251670269
6	2.01507194912
6	1.97130358903
2	2.80843810229
6	1.83473250594
5	1.58694587916
6	2.75426878476
7	2.23475292215
4	1.73959706288
5	2.44700112801
7	1.63457937466
0	3.38427112461
7	2.70206926593
4	3.45524552666
4	2.02887460452
4	1.8338722991
8	2.31549934836
6	1.97529885131
6	3.27770446997
5	1.51230567719
4	1.74863289821
2	2.28785908658
8	2.25071472478
2	1.8857421491
7	3.90211394304
4	2.02510202736
1	2.64427912981
5	1.74460897331
2	2.14802638614
4	1.68796691568
4	2.10855696346
3	1.61144624769
3	1.58040734014
3	1.85844554891
4	2.04945777589
6	2.03910039445
3	1.69528901969
6	4.02907578518
4	1.64441908451
9	2.48278056912
6	1.46784170879
4	3.15149957475
3	2.29440401334
6	3.13787637417
3	1.50330089878
6	2.16262978306
7	3.97261022372
6	2.45441613015
4	2.43582670354
4	3.35422423118
7	2.19132983197
3	1.74805618941
5	2.74087130987
4	3.96845677834
3	1.68156565805
4	1.67549747869
6	3.34143122027
7	4.67794855924
2	2.85411045646
4	1.51662314661
6	1.49442161541
3	1.81410090437
4	3.80981805476
3	2.6136173362
4	1.98505519647
3	1.62147651839
1	4.7645030088
5	1.57464403859
3	2.90238399872
7	2.13191504072
5	1.73718368532
5	1.63965285581
6	1.83693297214
4	2.46417781102
4	1.91393381202
5	1.55771555829
6	2.21905608452
4	2.18710796439
4	1.65150576574
8	3.30043978311
6	2.28000642806
3	2.89615912889
4	1.89165525721
5	1.53351254301
7	2.33672705006
6	2.75758322749
8	4.56793781192
2	2.12377645827
3	1.75795800447
7	1.94831794586
6	2.77933769196
4	2.00519432391
5	1.67672184594
1	1.98265560959
1	2.60400447957
7	2.22513710833
5	3.92834934346
3	1.56218986052
2	1.85115699134
7	2.02527771005
4	1.7725243368
5	1.73800592343
4	1.6230299517
4	3.27043380053
2	1.8177550159
6	1.23068934844
5	2.07841978428
5	1.96115218856
6	2.56683926893
3	1.64395976742
5	4.82245753546
4	3.26275709864
8	4.66287833196
2	1.71194109073
6	2.62762393881
2	1.41807983235
4	2.64918837178
3	1.47836785549
3	2.29706833237
2	1.65752688303
6	2.6017295071
2	2.85739090244
0	3.06089577457
6	1.34412721474
6	1.6719891771
2	2.63334891508
6	2.22174729002
6	1.44418162957
5	4.68032450768
5	1.89728118365
4	1.78509132435
4	3.68098827467
3	1.14491641598
7	1.38481325117
5	2.07131464405
6	3.77292957634
7	2.8431619452
6	2.51132821979
4	3.16309142554
4	2.31388671679
5	2.23588560477
5	1.30413035046
1	1.79489719001
3	1.44181383247
5	1.66396411302
7	3.19984111632
0	2.01824457684
5	4.06727686654
5	1.5492134474
5	2.40458699648
4	1.43640132876
3	1.91584861457
5	1.43361891677
3	1.80140226658
6	2.13961945289
8	3.74410537489
2	2.8388864359
3	2.77667859169
5	2.17776413314
3	1.73343513256
3	2.52712408582
8	2.59399928817
1	2.59921962015
4	2.32848754048
10	5.08265026719
4	1.15260864631
6	2.28510128882
3	2.20581074427
6	2.17355524671
6	2.22825875142
3	2.14507904475
4	2.30045636832
7	2.08967479098
6	2.33521533692
5	2.01490694434
5	1.83268673573
5	3.97261387395
2	1.80092532385
3	3.42122889465
6	1.98656158248
6	2.38224607364
7	1.6603547938
2	2.19437451657
4	1.91144860415
5	1.63653090406
8	2.5614730196
5	1.6366334678
5	4.74474144119
6	2.71658382597
8	2.04772680674
3	1.92352180047
6	3.71164381276
4	1.57269765241
7	1.72970440553
6	1.43832117598
5	2.17011732059
4	3.27127844019
4	2.02083915811
8	2.36762624957
3	1.96736599698
6	2.21667951782
6	1.53098621512
6	2.2149610562
5	1.52410462204
5	1.79325870312
10	2.20017583453
4	1.88987983417
6	1.96990633405
3	1.66945656201
1	2.59581905809
1	2.16636763625
5	2.17206976959
3	1.57855146146
9	1.66792427332
6	3.22022191802
1	1.82323883522
8	2.49084973559
0	2.70047422438
4	1.69407980345
3	1.94675839855
0	2.50154711162
3	2.18092337023
5	2.35958087526
6	2.476411329
6	3.00835344734
7	2.94512345698
8	2.70210950015
1	2.37659395349
4	1.96620982842
1	2.54891399463
2	1.66727992091
5	2.36125488833
5	3.08933150208
4	2.40046935658
7	2.61664520134
7	2.11250812278
4	1.91655408727
8	2.45259868502
3	2.45091185148
6	1.51372926744
8	2.98567585564
3	1.8884547798
7	2.67984091019
5	3.46787109698
7	1.88134787335
6	2.04863568826
6	1.70674817533
2	1.49475299321
8	2.28452137299
3	1.37306093885
3	1.93574811545
4	1.49284846671
9	3.04543783492
3	1.79912667374
6	1.55563933552
2	2.14675797957
6	2.00664881229
2	1.8655840768
5	2.08108356351
6	3.02278652704
2	1.93594471543
9	3.02319298221
1	2.83176469934
6	1.85464697495
4	1.6824937347
9	4.17012368501
5	1.42496066508
3	1.77210580879
5	2.17995553717
4	1.53468568724
3	2.15298229105
6	1.56079779557
6	1.8655661457
2	2.30559555232
6	1.67910892396
6	2.2043937502
1	2.65724887024
5	2.33465353051
1	2.46429548018
3	1.80560693684
9	1.96588163115
9	2.19573381274
6	2.34306030741
6	3.91482353336
8	2.33585783316
6	2.1893798187
4	1.5243367899
7	2.93577416567
6	2.13492304755
5	2.68684708192
6	1.64716379592
6	2.20778837381
6	2.71834234492
10	2.85804865034
10	2.38489937351
4	1.788374632
2	1.32607143489
7	3.13211386538
1	2.81473661472
1	4.55106703093
6	2.00436567627
8	2.17164961474
6	1.91095108131
3	2.11230709316
3	1.81956749689
7	1.32337183696
6	2.53928170741
6	2.953398374
5	1.87217594072
8	1.78530498353
4	2.47864213538
4	1.60050605468
4	1.80194177873
9	3.93345675322
6	1.92284030107
8	2.43081621766
6	1.47058673149
10	2.65636107249
5	2.06813978097
4	2.4169845443
4	2.54472602041
4	2.03116646507
7	2.36660295207
2	2.19909339321
6	3.0376374088
4	3.30235102102
3	1.64755026853
6	1.56808555414
5	1.92692263175
3	1.97303956051
0	2.9299160834
7	2.15047201067
4	1.8472572172
1	2.7186200863
7	2.23790608529
3	1.66635258404
8	1.71397242639
5	2.8176824789
6	3.58799656665
1	7.43366336615
6	2.81673031081
1	2.49064896399
5	3.70121441838
5	3.44940506929
5	1.64809052654
6	1.71624271677
6	1.55401764152
9	2.84322920346
4	3.59259014307
4	1.72359747097
7	3.49051262805
2	3.22850432046
7	1.32845256984
8	2.80798761902
5	1.84691767851
9	2.43888769403
5	3.12520458817
3	2.10643024827
5	1.5857346485
3	2.39442037941
2	2.11942755657
10	2.18127471522
7	1.88203793969
4	2.10923513406
5	2.30843790951
4	2.08250016119
3	1.83735417773
3	1.61291175642
5	2.04835681087
6	2.0888228389
4	1.63443438449
1	2.41139100441
4	3.75291742573
1	2.08343508178
1	1.87103410103
2	1.68963334886
5	2.0683479354
5	2.12660649166
3	1.59347258507
3	2.32722365556
2	1.89856634952
3	2.355580546
7	2.68113127268
3	2.78167160513
6	1.6270430233
6	1.52614965388
5	2.29118872864
1	1.83380122892
4	1.10631320928
8	2.09424894679
3	1.46033146154
2	1.93610703911
2	2.56202105799
7	2.27451842043
4	2.33708249188
0	1.34627368224
7	1.37751845901
5	2.04817053908
10	4.17510306845
4	4.02488538377
3	2.18656395297
6	2.0025207983
2	3.53725442859
3	1.67707078813
7	2.82224013721
2	1.83633366406
8	1.95712931364
1	3.36023336918
4	2.4655538539
6	1.39629560885
1	2.06514611629
5	1.88103118503
7	2.86837698611
2	1.89967589713
3	2.6519648501
4	2.12537938305
5	3.14254932139
6	1.36649497875
3	2.32365162845
6	1.52001630977
6	1.61424258061
6	4.12967103533
2	4.13467017714
10	2.33850289845
3	1.39898291636
2	1.8191241772
5	2.7931362398
4	2.68411585461
3	1.7293972568
4	1.59225492187
1	2.32991258524
4	4.52942401596
5	1.61591868395
4	1.97968287399
5	1.8799218946
4	4.0979505401
4	2.24608592691
6	1.68215737029
8	2.34759931506
4	1.89133857482
6	2.2821534777
2	3.29111663902
8	3.08323430804
2	1.83838278545
4	1.57985426891
1	1.90538805457
5	2.104474972
2	1.89585590239
5	1.80394476229
5	2.29089039158
5	2.31983725964
9	2.29906138799
5	2.89752963963
5	2.01227509369
6	3.54900694365
5	3.30994597761
4	2.86781938362
4	1.70074698082
4	2.84159145275
4	2.37057855875
3	1.81154699539
5	2.25517499239
5	2.61252708573
4	1.5003907864
4	1.81713994157
7	1.74253067212
5	3.32514755114
7	1.91515369827
2	2.41712109329
7	1.80819819359
4	2.0812613399
5	1.60343815832
4	1.15254872313
7	1.60158689826
8	2.15063491338
7	2.44574187531
9	2.58429218109
5	3.90754628622
5	1.3840511901
5	1.92701252321
5	1.41797812241
5	1.56608279216
7	2.82343458206
8	2.38372037884
4	3.97409447798
6	2.65533183205
3	1.41863851767
6	1.32907526002
5	1.69423409064
1	1.92616423665
8	2.85487712249
4	1.5283781296
3	2.08595128707
6	1.35110311916
6	2.1269180556
6	1.97774137465
2	1.98258296646
7	1.91459272183
3	1.96732133791
2	2.76475357732
4	1.24319388871
5	1.78179877184
3	2.71520704239
4	1.79012386963
2	1.29818047612
3	1.62742955189
4	1.52280373472
6	1.60136814417
7	2.09744584204
2	2.22462552994
4	2.25719482908
3	2.44283394345
