4	2.90133836336
1	1.71250908948
5	1.61701435912
7	2.73206599181
8	2.63604129302
7	2.83872051341
3	2.06776180008
8	2.32048625872
0	3.06685370596
0	4.08553246669
2	1.77934019227
3	3.42586314549
2	1.66370075109
2	2.27417165606
5	2.75940139061
6	2.20609408286
7	3.16241258716
7	5.93106555346
4	2.31020945538
3	1.63108281919
5	1.90986095614
2	2.0409514604
5	1.2906829084
6	1.81712346529
2	2.42329890915
7	2.20270734789
6	2.70316243697
8	3.8735596946
6	3.24591491126
3	2.30856298903
7	1.86706164373
7	4.71510674527
5	2.25166726282
7	4.14622068295
4	1.66463542598
6	2.75155626611
3	2.28120567356
3	1.5509527691
9	3.65497707755
2	1.67142762127
5	2.22454933678
3	2.9330307006
2	2.89777199593
4	2.28075205959
4	1.52373514361
5	1.57130528432
3	1.41713138927
8	2.03322412961
2	1.95982271458
0	3.06866257667
5	3.2003289199
4	1.7978501764
4	2.24556105291
4	1.80448301592
6	2.21807737463
7	1.17396894725
2	2.6279696287
3	2.00908700564
3	1.9504476037
7	2.74317422677
3	2.47341092266
3	1.26389377297
2	2.47231390844
4	1.90706404765
3	1.90370503581
7	3.03498749212
4	1.84900543582
6	1.37150779872
7	2.37175273524
4	2.10722610853
4	1.67510531048
4	2.19286558815
0	2.02010518965
3	2.14205785889
3	1.18637635145
3	2.02558907588
7	2.11089189349
6	1.71518417899
7	3.16976243205
7	2.1209749721
3	1.50782792164
4	1.38976257389
6	2.34155132031
5	2.00689126264
5	1.14222699092
3	3.56097718174
5	1.56839754247
4	1.70468741313
7	1.9608249933
4	1.75684318081
4	1.78929786833
7	4.19503637859
8	2.17926303495
7	3.51521810631
3	1.91209200169
6	1.28171417772
6	1.84959448708
9	4.72164048283
1	4.13272513273
3	1.93792522325
3	1.79476879074
4	2.78414491323
4	1.06930851106
2	2.70850080042
5	2.43110949602
9	3.812505722
4	1.49092031429
1	3.03650362895
7	2.47001063484
4	3.49068762364
7	1.75130161174
7	3.38382709331
3	1.6009390464
7	2.21341263388
4	1.87445462021
10	3.84389601032
4	2.11723101206
1	3.03691700935
8	3.15794300561
4	1.1575194214
9	2.65404750954
0	2.12874154136
8	3.20549131391
4	1.51526558747
5	2.63439201813
6	1.64157054906
5	2.2747321792
8	1.98347249381
3	2.19556821884
3	2.88931473067
3	2.48284325953
4	1.82735204211
1	1.8130826499
6	3.26316518559
2	1.89533321479
1	2.93725240171
7	1.9857609566
3	3.1760200893
10	6.07719313722
4	1.3884866289
3	2.17676680587
2	1.66949324866
1	2.65843141276
5	1.310353203
7	1.65635901129
6	1.96804179462
3	2.68269245164
7	1.85060462146
8	2.01425629535
1	3.47603638887
6	4.02127405296
4	1.37741688914
5	1.6620201315
3	2.71453600626
3	2.33188526098
7	3.21215377973
7	2.16129574639
5	1.66969348921
4	1.89703582597
6	2.24328347408
5	2.41167462115
4	1.48926405458
5	2.4185554235
1	2.5223906018
1	3.03906830083
4	1.66583568046
7	1.79863798861
4	1.67054748605
3	1.64972894983
5	1.53954300829
3	1.64118515651
1	2.26074640442
6	1.78067915432
4	1.46400489745
8	3.48298846973
6	1.79197051364
3	2.49485421444
6	1.84940382477
7	2.12268467302
4	1.49870937493
6	1.42194327179
7	1.7378834807
2	1.88195332326
3	1.79622134574
2	4.01103499623
2	1.92634137024
5	2.70228072537
5	4.98927885556
6	2.27602274648
5	1.33229151653
3	2.97913595385
6	3.18701866232
4	1.43513229129
6	2.13464363721
2	1.56325052828
6	2.42829623399
2	1.45179156214
2	1.46285685345
1	1.6441069393
9	6.23677574441
9	4.16523831269
6	2.02780778456
0	4.34391640591
7	4.66008756254
3	1.61430819029
4	1.37535223341
5	2.42363989952
6	2.04596466805
9	6.42683467407
6	2.50006125488
2	1.75388408714
4	1.45324049128
5	1.69325937657
5	1.68050158885
8	2.76516821448
6	1.96594617617
5	1.82385444362
6	1.87084535699
4	1.78356278831
1	1.96431956904
9	2.54299697989
7	3.01310526359
6	2.04149660231
3	2.2406728796
2	2.31591128426
2	2.10158745538
2	2.99789101446
7	2.51001159542
4	2.88792702445
8	2.17585413354
2	1.71633118952
4	2.29247075149
4	1.30963048958
2	2.50519173322
7	1.7700956017
6	1.98616184742
2	1.59273629245
8	1.692733471
4	1.88603105446
0	2.81542844729
4	1.85641534232
5	2.53433380996
3	1.93344207033
6	2.0647257818
9	2.16009411367
0	3.1193471229
5	1.89205007853
8	1.96988789309
7	1.44905837586
2	2.6884446882
0	2.78416494206
4	1.69894433797
5	1.62980473093
4	1.52506062134
3	1.52191362314
0	2.64946600178
2	2.64165742329
8	4.24260340474
5	1.51791574105
5	2.02779973819
2	1.72674196014
3	2.94934084264
2	1.72592463722
10	4.44304313885
1	1.56262373888
4	1.77710263828
2	2.30408261814
2	2.66066827737
4	2.12336940053
4	1.69915699498
4	4.57615173351
3	2.72535144111
6	3.29201167718
7	2.1034377984
7	1.99237464835
2	2.03318002979
5	1.6780491368
3	1.78457081825
6	1.90812094941
5	1.60877710461
6	1.91139024173
8	4.88156620671
5	1.86232725799
6	1.69061688001
4	3.82311421732
4	1.64293359735
2	1.92555973791
2	1.53946723308
3	2.31335469789
5	1.53169737984
5	2.24792542621
3	2.91291520811
9	2.77518490898
4	1.91305956143
5	2.28471089346
3	1.70647269368
5	1.49195046761
8	2.81179731879
3	1.66611822631
5	2.23452199158
3	1.23803128665
3	1.79497248274
3	1.71415025112
7	2.46210579729
6	2.19094889234
6	2.30417886165
6	3.0175867508
3	1.46452416854
4	2.88094511225
2	1.92683896862
6	1.98003360941
4	1.82728027937
8	1.71592293096
6	3.62196950114
2	2.77311217236
5	1.93401504534
7	1.44875825031
6	2.68829081074
2	1.65546646196
6	3.11115822853
5	2.48914924147
7	2.07604134358
6	1.58677542545
3	1.86757434652
7	1.72327174262
3	1.57371090128
7	1.63983351703
8	2.77060494354
1	2.32638675245
6	1.18106927098
4	1.70833247297
7	2.80746416005
4	3.21712021105
3	1.83099930559
9	2.27023272278
2	1.74921829689
5	1.16371508814
3	1.46801482451
3	2.14570647799
7	1.85273134967
5	2.25304322847
4	2.07510032871
6	1.53577468473
5	1.94174251965
4	2.16814492654
7	2.1682067111
9	4.51619672359
7	1.9247318753
5	1.99322912386
4	1.77008157256
3	2.0371109251
7	1.98203545724
3	1.95053946267
4	2.08563710752
1	2.00042387774
3	3.36918604032
5	1.87848348188
8	2.60316506761
4	2.10039221921
4	2.00585428595
6	2.79663352285
6	1.67996207051
6	1.76049546836
7	3.05324543304
6	2.1049449691
1	2.28173672086
7	3.06012259942
4	3.54779932779
9	6.3373397025
3	2.00046250164
3	1.98011088839
1	2.11227502899
4	2.16943874514
7	2.27282150684
5	2.28463672294
5	4.0500578354
4	1.6885602725
3	2.61561547117
1	2.99329897601
6	1.81533639868
8	2.75460171416
5	1.41879559058
8	2.81912466071
6	1.6812910656
2	1.50949383834
0	2.37112877612
3	1.9197586828
5	1.22007365608
9	4.7330759075
5	4.14319406902
4	1.74984049005
6	1.77161724681
7	1.50070313897
0	2.72058568034
4	1.36475223405
2	2.26565388622
3	2.48956808843
4	1.33322899673
7	3.27620079533
4	2.32197321356
2	1.72697268474
5	1.59763954449
4	2.65192980931
4	1.49919332088
2	2.15852645545
5	1.7826868341
4	1.71608249854
5	2.24156914497
4	2.30741870465
9	3.24632255534
4	4.65233068567
5	1.96566942898
6	2.6368256313
9	4.24643486423
7	3.57074466157
8	3.45173840794
0	2.58487275626
3	2.22934190167
0	2.61062986639
2	1.96590527624
8	2.01229023679
2	1.78269018595
5	2.31814118204
5	3.64314239398
6	1.86035153099
9	3.26457152162
3	1.14142924331
10	4.56085727061
3	2.05038170747
5	1.48980078585
3	2.60176094347
3	1.65605763591
2	3.77306844494
6	4.85370569551
2	2.96087642938
4	2.37057587253
3	1.46676296587
5	1.5028748529
7	2.8274570947
1	3.53540308577
2	1.55731676181
4	1.6002787386
5	1.95548995742
6	2.33625369217
7	1.74309913426
6	1.95113290051
8	3.74633344915
6	1.40732452915
1	2.45535271293
4	1.68118120994
4	1.91208638802
5	1.50123433122
0	3.12086406806
9	2.36265137616
1	3.21012884395
6	1.69592951388
2	1.90357082673
7	2.06603350902
6	1.68622149019
3	1.42100083308
3	1.55340485032
3	2.22635485443
7	2.53793167184
2	2.94188473486
7	2.03824718647
5	1.69805883173
9	4.07227328892
8	3.53108214523
4	1.54659539137
2	3.0769602672
5	2.24212241878
4	2.49640394887
7	1.90229473491
6	1.82754989308
7	3.00949902729
6	1.846500963
5	2.20033792383
2	2.18091891506
4	1.50375859422
6	2.2799198483
4	1.55766035273
2	2.84998854846
4	2.44358075894
5	0.71461143803
5	1.73695255574
2	2.25858903077
3	3.74591553737
7	2.65640046532
6	2.07093172531
3	1.83835839
9	3.06022280076
4	2.8154917939
7	2.21809179732
5	3.39911089284
9	3.78036022251
6	1.62929001686
4	2.50276986508
6	1.11529997419
0	1.78019629152
6	1.22978484583
5	1.83392137446
5	1.65518284715
5	2.3743546414
4	1.8360258524
9	4.18717450967
7	2.28992013726
9	4.38223555879
4	2.17947675879
3	1.64252849746
7	1.52388572603
6	2.2457994327
2	2.86214992651
5	2.88328965933
6	1.71539911312
3	2.01611296679
8	3.83894119324
8	2.10207369136
3	2.16552922945
5	1.62818001254
0	2.50333012945
0	2.80081795712
7	1.83413814079
4	1.63441651474
3	1.19541785613
4	2.2551484512
0	2.9462628815
5	1.76574233065
6	2.49397815421
2	4.40135038853
4	1.42330192847
7	1.61907517645
8	2.15388963201
7	3.38390710695
7	2.52645446646
6	2.07091122138
3	1.53831739132
4	1.38403635231
5	1.66375619184
4	1.80904806799
5	3.11317253388
5	1.60804061422
9	4.07727098711
1	3.13954095196
2	1.30527989599
4	1.35498723946
4	1.50896866408
7	2.33561179183
5	2.00834003686
7	2.76958703317
5	1.40203028065
9	3.40222477375
3	2.80648266755
2	1.80491885513
4	1.64929863158
3	1.50585006251
4	2.22664971185
5	1.33611921252
8	2.49226364563
7	1.63742392759
5	2.09449128877
4	1.94888934934
1	2.82783544237
1	1.79870638683
7	2.7005522803
4	1.98989640556
6	1.0243337676
4	3.67749093168
4	1.49756872239
3	2.1577359575
10	4.34215231659
4	2.15727234182
6	2.50647671244
6	3.1675559302
3	1.7652658403
4	1.84953654114
5	1.91927277882
3	1.67835954874
3	2.28855183175
5	1.80029914057
9	4.69492540606
1	2.04110613675
5	1.69510584435
4	1.27918143912
4	1.16573128001
2	1.71806327912
4	2.57211003761
2	1.45763914849
2	1.93064151356
1	1.9998687509
6	1.61035437428
8	2.27671923058
4	2.29148477378
4	1.61191731111
3	2.51400937733
8	2.10678679538
3	1.94374145756
8	2.2607737332
9	3.02868512211
8	2.8463592218
4	1.96170570632
6	2.01956118761
2	1.6166016071
8	3.72217593795
9	2.44362355208
3	1.88466103906
5	1.45124475925
7	3.21060151395
6	1.86979905702
5	2.13537943914
4	2.3400819558
2	1.92208148642
4	2.1085460151
7	2.15293740601
6	1.9035303098
6	2.75590463414
8	3.45078499595
3	1.436579382
6	1.71776383453
6	2.52142595336
5	1.84804011079
7	2.34352051988
5	2.09300737707
6	1.76479184811
5	1.26254242743
5	1.93908764384
6	2.61461989989
7	1.94515052562
4	1.7882208243
6	1.34335459527
7	2.48675955049
1	2.84938865875
3	1.61235099937
8	1.70290528963
10	3.40809486783
7	2.53258637919
5	1.29862146819
2	3.62326990944
8	3.66437740894
5	1.38861045676
3	2.90745845164
3	2.08245306847
6	1.74918243017
5	1.61008424313
5	1.79613808802
5	2.03566960649
2	3.8468998989
0	4.99217176942
8	4.70397020889
4	1.68783929554
6	1.7865164221
6	1.48170551956
5	2.27285949393
0	2.29352859234
5	2.12174048821
5	2.13272747102
7	1.45447692535
3	1.99739014385
7	2.94288456581
3	2.33491381598
3	2.09132203377
5	1.91524335725
4	3.00495108459
3	1.3620115676
8	2.1081444236
0	2.79231814552
0	5.50014489523
5	1.84916782839
4	3.37690159168
6	2.00539210628
2	1.65447382926
4	1.79380291305
7	1.82079605281
4	1.35308273172
6	2.10527624731
1	2.80465198511
6	1.8339702938
4	1.45465439096
5	1.80958297397
7	1.83243162876
1	2.21254875912
6	3.02185269111
5	1.02393227192
7	2.86547622573
4	3.35264269301
3	1.43028333383
4	0.898034544831
2	2.41427432641
5	1.86197504882
3	2.7719848444
5	2.18854927642
6	2.24245173476
7	1.67940494405
3	2.17798836996
4	2.35742564839
5	1.46818132825
5	1.84744898608
4	2.21776356713
9	4.95559828296
2	1.99372997892
2	1.60760156543
5	1.66407608576
9	3.39601728745
1	2.9135415388
3	2.72958953834
3	1.85086633421
7	2.23793917588
4	1.96430925829
5	1.8928116682
5	2.56400570457
6	2.71076034306
3	2.86795720077
4	1.43044893833
1	2.83468412197
3	1.37261001522
3	2.12974160714
3	3.17563575175
7	1.48148781142
3	2.75654616702
4	1.8681547486
4	2.68107352374
4	1.41593929159
3	2.30680220004
5	1.69885745878
8	2.80576853847
5	1.67488521304
4	1.76441988781
3	2.98028348977
5	1.96952897991
4	2.28252599307
3	2.83655604139
2	2.35956940335
6	1.30393912872
4	2.11641006731
4	2.72408932322
5	1.80896440428
3	2.12811699636
2	2.490890907
6	1.6159345561
5	1.69638267489
6	1.40653855567
2	3.06776753091
5	2.28508134247
9	2.64268972991
5	1.66227241853
4	2.42512648311
4	2.10291579596
4	1.85427913534
6	1.4769965988
6	1.49353961995
5	2.92181603569
3	1.590031989
5	2.14262043968
3	1.65923912445
7	3.05750211565
7	1.44597847367
3	2.16739287866
3	1.4526469631
6	3.14703418323
7	4.06698316649
4	1.80224436398
2	2.34259249865
6	2.36039404519
7	2.87038732803
1	1.79077738191
4	1.73756600463
7	2.06955176706
1	1.86601384577
3	2.09113954222
3	1.92203155931
3	1.59874062386
3	1.5681310435
5	2.77639927528
8	1.93960415539
5	2.10128977225
7	2.97424724434
4	1.3081140167
0	2.8076743464
7	1.43327192708
3	2.35914888648
4	1.97588887405
8	4.87884330449
2	2.20201435816
0	2.20894269742
5	2.17422838272
4	2.96576531982
2	2.27592687831
6	2.07535623729
4	3.16230544642
4	2.52953810683
10	3.08495888687
7	1.9603295033
1	4.68746403574
0	2.56760666361
4	2.52727784485
3	2.00275396187
5	2.22163436198
6	1.66052712675
2	2.80731379571
6	2.49628037711
1	3.31611661122
6	1.68647734747
5	2.24267525682
3	1.60608159963
5	1.21720230907
3	1.82082053275
9	3.33053351743
6	1.53719720823
2	1.60665296744
4	2.20185912795
5	1.69698573379
4	1.73071332991
3	1.79094614894
4	2.11729557417
4	1.5790872508
3	2.00386745786
3	1.70052762292
5	2.10846089082
3	2.74281572014
9	3.25702723722
5	1.58053632125
5	1.623106361
3	1.88041642856
4	1.37744071414
7	2.39145685439
3	1.80680051053
8	2.68661101703
7	1.78125847569
6	1.26334114072
7	2.4316578473
7	1.53475262735
4	1.68072693043
6	2.39788361383
4	1.85740965016
2	2.14369456324
4	2.16171602599
3	2.18065965409
6	2.08712702058
1	2.79842338962
6	2.44321089186
8	3.50629226993
4	1.57494128057
5	1.96659093629
7	2.93783480977
6	2.04279059001
0	3.1166154081
4	2.13776367998
8	4.70800146026
8	3.24786294389
5	1.7086861943
6	1.5776330361
6	2.26602478771
1	3.13626256573
2	2.22903065149
0	2.54156081429
3	2.44958838605
5	2.79952412691
5	1.94527231113
8	4.13174649757
2	5.16914049294
3	1.43940233495
7	1.51288545422
6	1.41825555623
5	1.58808031385
9	3.80309072731
8	2.8011654873
6	1.46311156297
7	1.86671572823
4	1.59585835594
6	3.43077332408
3	2.11381886625
4	1.94393382036
7	2.14539696953
6	2.3749416328
2	2.05342491416
0	3.16809931433
7	1.433397491
3	1.81579064887
8	2.3485496401
6	3.81991890572
3	1.83732979734
9	4.31576890475
3	2.68612048184
7	4.38757917335
2	1.43035625442
2	1.97375033745
5	1.42407912222
6	1.80620556732
5	2.03180177811
4	1.81004533074
4	2.16680509647
6	2.11598822062
5	2.63546862457
3	2.52466481724
2	1.71145676294
8	4.21102396702
2	2.10417786034
4	1.50063086595
2	2.31607477127
5	1.41642193512
9	3.43842464817
6	1.92209154934
5	1.54860116565
5	1.24616585464
6	2.28787494941
3	2.73464957517
4	1.59712570623
3	2.02809411324
6	1.44971915092
7	3.82889402829
5	2.68796645679
7	1.687803329
5	1.43628796116
0	2.97112268581
3	1.59955844386
4	1.84699647019
3	2.58412236957
5	1.81860014793
10	6.07510347108
6	1.36578643999
7	1.60689100354
4	2.66598383987
5	1.8934008058
6	2.17574710671
6	2.59491738446
5	2.12555646566
8	2.23212534224
4	1.95492619078
6	2.10484197122
3	2.15106131588
4	1.92083432318
6	1.30558681211
3	1.79388476074
7	2.93022066678
7	3.39169619225
4	2.67313674312
5	3.56272685111
3	2.02352462745
5	3.33295478395
8	3.62010308548
8	1.57682794576
4	2.0863351254
4	1.26236527848
2	2.56645318506
4	2.63828561163
3	2.92341826389
4	1.48510649762
6	2.10348259984
5	1.91249803443
3	2.95440464625
0	2.04530417094
2	2.03922982113
5	1.57597332845
6	1.79715373695
3	2.61086476059
9	2.0436285867
3	3.08832518879
3	2.74272217836
8	2.06279977652
3	2.59734082399
5	0.903556152069
4	1.74944154936
6	1.77214886007
4	1.28284676741
6	2.59950035912
0	2.02883298358
4	2.18516138813
8	2.93863652628
5	1.41672040988
1	2.11536441774
6	1.43703269015
4	1.52879692155
2	1.96085039818
7	3.22676064791
7	2.83402590137
4	2.07226770118
4	2.18800678798
4	1.59897632969
3	1.59758606542
8	1.54556562577
5	2.48484168429
2	2.58904150684
1	1.83958155139
7	1.58112492894
7	2.51535719213
4	1.60294269405
4	2.36530506513
8	1.63129248629
5	2.16450532518
2	2.17484355916
2	2.21379877758
5	2.62015172406
6	1.31484235035
5	1.83480893664
5	1.63338390731
6	2.82942560784
5	1.60264124714
8	3.08901564989
7	2.02265324436
4	1.54953705799
7	2.43621155833
4	1.6722051765
4	2.30587956598
4	2.12358655848
2	1.79775238839
5	1.8572714751
6	2.06649467816
2	2.35057373518
2	1.8281532213
3	1.51638670575
0	4.37737582773
3	3.53761355001
6	1.95470279133
7	2.23455538279
2	2.01332071158
4	1.88724228018
4	2.63073660286
6	2.49329401289
7	1.902078886
8	1.76104955608
5	1.94611170812
10	4.04485482735
4	2.40599795385
7	4.06520300434
3	1.98538465568
10	3.0995373407
3	2.66447466063
6	1.47088896899
2	1.54298301282
6	2.74550712561
7	3.43196851846
1	2.33593699735
3	1.87481897324
4	1.39755811229
4	3.06909334977
5	2.43963350564
1	2.4235677582
8	4.04229110081
4	2.03442255713
4	1.85953484435
1	1.96394721744
7	2.09824919228
6	1.85813751662
4	2.1889561321
3	1.4460064262
1	1.88296730529
7	2.57251670269
4	2.01507194912
4	1.97130358903
7	2.80843810229
5	1.83473250594
4	1.58694587916
4	2.75426878476
6	2.23475292215
4	1.73959706288
9	2.44700112801
6	1.63457937466
3	3.38427112461
8	2.70206926593
8	3.45524552666
1	2.02887460452
2	1.8338722991
6	2.31549934836
3	1.97529885131
7	3.27770446997
4	1.51230567719
5	1.74863289821
6	2.28785908658
2	2.25071472478
0	1.8857421491
10	3.90211394304
6	2.02510202736
4	2.64427912981
7	1.74460897331
9	2.14802638614
4	1.68796691568
6	2.10855696346
2	1.61144624769
5	1.58040734014
5	1.85844554891
5	2.04945777589
6	2.03910039445
5	1.69528901969
8	4.02907578518
3	1.64441908451
2	2.48278056912
1	1.46784170879
8	3.15149957475
2	2.29440401334
8	3.13787637417
4	1.50330089878
2	2.16262978306
8	3.97261022372
7	2.45441613015
6	2.43582670354
9	3.35422423118
7	2.19132983197
3	1.74805618941
6	2.74087130987
8	3.96845677834
6	1.68156565805
3	1.67549747869
5	3.34143122027
7	4.67794855924
4	2.85411045646
4	1.51662314661
6	1.49442161541
3	1.81410090437
9	3.80981805476
6	2.6136173362
6	1.98505519647
4	1.62147651839
0	4.7645030088
3	1.57464403859
0	2.90238399872
5	2.13191504072
5	1.73718368532
1	1.63965285581
6	1.83693297214
0	2.46417781102
5	1.91393381202
5	1.55771555829
3	2.21905608452
4	2.18710796439
6	1.65150576574
5	3.30043978311
4	2.28000642806
3	2.89615912889
5	1.89165525721
5	1.53351254301
4	2.33672705006
3	2.75758322749
7	4.56793781192
4	2.12377645827
6	1.75795800447
3	1.94831794586
5	2.77933769196
8	2.00519432391
6	1.67672184594
5	1.98265560959
5	2.60400447957
2	2.22513710833
2	3.92834934346
4	1.56218986052
1	1.85115699134
5	2.02527771005
5	1.7725243368
8	1.73800592343
3	1.6230299517
9	3.27043380053
4	1.8177550159
5	1.23068934844
7	2.07841978428
5	1.96115218856
1	2.56683926893
7	1.64395976742
8	4.82245753546
0	3.26275709864
6	4.66287833196
5	1.71194109073
7	2.62762393881
2	1.41807983235
8	2.64918837178
3	1.47836785549
6	2.29706833237
5	1.65752688303
1	2.6017295071
7	2.85739090244
4	3.06089577457
3	1.34412721474
4	1.6719891771
5	2.63334891508
4	2.22174729002
6	1.44418162957
0	4.68032450768
7	1.89728118365
6	1.78509132435
7	3.68098827467
6	1.14491641598
5	1.38481325117
8	2.07131464405
5	3.77292957634
2	2.8431619452
4	2.51132821979
6	3.16309142554
8	2.31388671679
5	2.23588560477
7	1.30413035046
3	1.79489719001
3	1.44181383247
5	1.66396411302
7	3.19984111632
1	2.01824457684
5	4.06727686654
6	1.5492134474
5	2.40458699648
6	1.43640132876
3	1.91584861457
3	1.43361891677
4	1.80140226658
5	2.13961945289
5	3.74410537489
3	2.8388864359
5	2.77667859169
4	2.17776413314
1	1.73343513256
7	2.52712408582
4	2.59399928817
2	2.59921962015
6	2.32848754048
8	5.08265026719
5	1.15260864631
5	2.28510128882
8	2.20581074427
5	2.17355524671
6	2.22825875142
6	2.14507904475
6	2.30045636832
6	2.08967479098
3	2.33521533692
4	2.01490694434
5	1.83268673573
7	3.97261387395
7	1.80092532385
7	3.42122889465
3	1.98656158248
1	2.38224607364
3	1.6603547938
9	2.19437451657
4	1.91144860415
2	1.63653090406
3	2.5614730196
3	1.6366334678
10	4.74474144119
1	2.71658382597
8	2.04772680674
7	1.92352180047
6	3.71164381276
5	1.57269765241
5	1.72970440553
5	1.43832117598
3	2.17011732059
7	3.27127844019
3	2.02083915811
5	2.36762624957
5	1.96736599698
1	2.21667951782
4	1.53098621512
2	2.2149610562
4	1.52410462204
6	1.79325870312
4	2.20017583453
6	1.88987983417
7	1.96990633405
3	1.66945656201
5	2.59581905809
3	2.16636763625
4	2.17206976959
3	1.57855146146
6	1.66792427332
1	3.22022191802
4	1.82323883522
2	2.49084973559
9	2.70047422438
2	1.69407980345
1	1.94675839855
5	2.50154711162
5	2.18092337023
5	2.35958087526
2	2.476411329
1	3.00835344734
8	2.94512345698
6	2.70210950015
7	2.37659395349
8	1.96620982842
4	2.54891399463
5	1.66727992091
5	2.36125488833
6	3.08933150208
6	2.40046935658
3	2.61664520134
4	2.11250812278
5	1.91655408727
8	2.45259868502
2	2.45091185148
5	1.51372926744
0	2.98567585564
6	1.8884547798
9	2.67984091019
9	3.46787109698
5	1.88134787335
5	2.04863568826
5	1.70674817533
4	1.49475299321
8	2.28452137299
2	1.37306093885
8	1.93574811545
2	1.49284846671
1	3.04543783492
8	1.79912667374
3	1.55563933552
4	2.14675797957
8	2.00664881229
3	1.8655840768
2	2.08108356351
7	3.02278652704
6	1.93594471543
1	3.02319298221
9	2.83176469934
6	1.85464697495
3	1.6824937347
9	4.17012368501
4	1.42496066508
5	1.77210580879
3	2.17995553717
1	1.53468568724
4	2.15298229105
7	1.56079779557
3	1.8655661457
4	2.30559555232
4	1.67910892396
8	2.2043937502
5	2.65724887024
3	2.33465353051
3	2.46429548018
5	1.80560693684
6	1.96588163115
5	2.19573381274
8	2.34306030741
9	3.91482353336
3	2.33585783316
4	2.1893798187
6	1.5243367899
0	2.93577416567
4	2.13492304755
1	2.68684708192
5	1.64716379592
5	2.20778837381
4	2.71834234492
1	2.85804865034
4	2.38489937351
5	1.788374632
3	1.32607143489
9	3.13211386538
5	2.81473661472
6	4.55106703093
7	2.00436567627
3	2.17164961474
6	1.91095108131
3	2.11230709316
6	1.81956749689
6	1.32337183696
5	2.53928170741
9	2.953398374
3	1.87217594072
6	1.78530498353
1	2.47864213538
4	1.60050605468
5	1.80194177873
3	3.93345675322
2	1.92284030107
3	2.43081621766
6	1.47058673149
5	2.65636107249
5	2.06813978097
6	2.4169845443
4	2.54472602041
4	2.03116646507
4	2.36660295207
7	2.19909339321
7	3.0376374088
6	3.30235102102
4	1.64755026853
5	1.56808555414
5	1.92692263175
6	1.97303956051
7	2.9299160834
3	2.15047201067
3	1.8472572172
7	2.7186200863
6	2.23790608529
5	1.66635258404
6	1.71397242639
0	2.8176824789
6	3.58799656665
9	7.43366336615
7	2.81673031081
6	2.49064896399
4	3.70121441838
8	3.44940506929
3	1.64809052654
5	1.71624271677
5	1.55401764152
1	2.84322920346
8	3.59259014307
7	1.72359747097
8	3.49051262805
2	3.22850432046
5	1.32845256984
2	2.80798761902
4	1.84691767851
4	2.43888769403
1	3.12520458817
5	2.10643024827
4	1.5857346485
8	2.39442037941
6	2.11942755657
6	2.18127471522
7	1.88203793969
3	2.10923513406
6	2.30843790951
3	2.08250016119
4	1.83735417773
5	1.61291175642
7	2.04835681087
6	2.0888228389
3	1.63443438449
5	2.41139100441
5	3.75291742573
4	2.08343508178
4	1.87103410103
4	1.68963334886
3	2.0683479354
6	2.12660649166
6	1.59347258507
2	2.32722365556
4	1.89856634952
7	2.355580546
6	2.68113127268
7	2.78167160513
4	1.6270430233
3	1.52614965388
1	2.29118872864
7	1.83380122892
7	1.10631320928
3	2.09424894679
7	1.46033146154
7	1.93610703911
3	2.56202105799
2	2.27451842043
3	2.33708249188
7	1.34627368224
5	1.37751845901
6	2.04817053908
3	4.17510306845
4	4.02488538377
4	2.18656395297
7	2.0025207983
1	3.53725442859
5	1.67707078813
1	2.82224013721
5	1.83633366406
5	1.95712931364
6	3.36023336918
3	2.4655538539
1	1.39629560885
6	2.06514611629
3	1.88103118503
0	2.86837698611
2	1.89967589713
4	2.6519648501
5	2.12537938305
4	3.14254932139
6	1.36649497875
7	2.32365162845
3	1.52001630977
6	1.61424258061
4	4.12967103533
6	4.13467017714
3	2.33850289845
3	1.39898291636
6	1.8191241772
7	2.7931362398
0	2.68411585461
4	1.7293972568
4	1.59225492187
8	2.32991258524
9	4.52942401596
5	1.61591868395
7	1.97968287399
3	1.8799218946
0	4.0979505401
8	2.24608592691
2	1.68215737029
1	2.34759931506
7	1.89133857482
4	2.2821534777
3	3.29111663902
1	3.08323430804
5	1.83838278545
5	1.57985426891
4	1.90538805457
3	2.104474972
4	1.89585590239
2	1.80394476229
3	2.29089039158
5	2.31983725964
3	2.29906138799
8	2.89752963963
7	2.01227509369
2	3.54900694365
7	3.30994597761
1	2.86781938362
2	1.70074698082
1	2.84159145275
7	2.37057855875
4	1.81154699539
5	2.25517499239
2	2.61252708573
3	1.5003907864
9	1.81713994157
6	1.74253067212
6	3.32514755114
4	1.91515369827
5	2.41712109329
5	1.80819819359
5	2.0812613399
2	1.60343815832
6	1.15254872313
5	1.60158689826
6	2.15063491338
4	2.44574187531
9	2.58429218109
9	3.90754628622
7	1.3840511901
6	1.92701252321
3	1.41797812241
3	1.56608279216
5	2.82343458206
4	2.38372037884
8	3.97409447798
7	2.65533183205
7	1.41863851767
3	1.32907526002
6	1.69423409064
5	1.92616423665
2	2.85487712249
5	1.5283781296
6	2.08595128707
4	1.35110311916
6	2.1269180556
5	1.97774137465
2	1.98258296646
6	1.91459272183
5	1.96732133791
6	2.76475357732
6	1.24319388871
2	1.78179877184
3	2.71520704239
5	1.79012386963
5	1.29818047612
6	1.62742955189
4	1.52280373472
4	1.60136814417
4	2.09744584204
5	2.22462552994
3	2.25719482908
2	2.44283394345
