5	0.646252740552
6	0.282749690226
6	0.596223623414
5	0.524055807283
6	0.619855756552
4	0.460858538998
5	0.101745278661
6	0.740192512549
5	0.499289831391
7	0.434319673605
6	1.12886390786
7	0.533817764842
2	0.418756137364
7	0.661851787819
6	0.717719361803
5	0.434134483511
9	0.720324929959
6	0.581821531026
8	0.523626449769
3	0.411711503543
7	0.523444733737
5	0.31313351118
4	0.560740893741
5	0.309695865769
5	0.552317164235
7	0.621690220668
4	0.564744038307
2	0.721430948133
2	0.472959137604
7	0.645564775142
6	0.526001761858
4	0.326095970077
5	0.766354180503
6	0.5542075222
7	0.620995796462
8	0.303688473535
8	0.566904650091
5	0.653511576004
4	0.372519034777
8	0.363464241073
5	0.385181856888
3	0.533399258669
6	0.590607498475
6	0.505128786492
5	0.532776529171
7	0.382485221204
5	0.471402290103
5	0.421291759576
3	0.39186552287
7	0.5519319875
5	0.591567396656
5	0.676213169168
7	0.465156385472
3	0.617995305893
6	0.471962617742
4	0.85569313109
9	0.550824210588
4	0.529993603274
4	0.26440380176
5	0.509275528131
3	0.600512483663
2	0.614438897005
4	0.900061778253
4	0.454876703872
4	0.516356377142
6	0.790867418113
4	0.345875342183
7	0.560044106626
4	0.502493054754
5	0.437261852233
4	0.516792588049
6	0.807213057968
8	0.533505143481
8	0.450338430584
6	0.237995409698
7	0.517566267146
8	0.441121421306
4	0.346960002244
4	0.626842535575
5	0.517931838166
6	0.435870353724
7	0.581760238258
5	0.378713565069
5	0.763007004262
5	0.464552597338
5	0.383036034615
5	0.494914418517
5	0.516152830969
5	0.606422726687
8	0.396084372003
9	0.660671752031
4	0.401504733021
7	0.792292785173
6	0.559389753402
6	0.627397645117
7	0.667819085598
6	0.744575959741
8	0.805174404007
6	0.603390269266
5	0.318221159277
8	0.540293217789
6	0.514906839331
8	0.563432108233
5	0.662675448397
6	0.366379826593
2	0.710333778246
4	0.598584514121
6	0.542784318992
5	0.644350250038
6	0.698818676182
6	0.558167521863
6	0.475475253588
4	0.342531357609
4	0.491379133344
6	0.423397075505
4	0.496717477154
3	0.79288861614
8	0.664970433206
7	0.466271757422
7	0.620369163049
6	0.33606185162
7	0.651779584344
7	0.598163673797
4	0.634209554829
6	0.542303488379
7	0.405098224315
6	0.659140733579
7	0.315730376883
3	0.468051959325
7	0.721194879827
5	0.526781562754
4	0.666524801112
2	0.438697850348
5	0.482448947116
5	0.814753083463
8	0.609019444831
6	0.42563503531
6	0.595633802367
6	0.608535119227
5	0.729457990784
6	0.510686155434
4	0.275842344812
3	0.717491299444
8	0.568271675081
5	0.592029323859
3	0.43045773979
7	0.375321255612
6	0.472132421317
4	1.05748311793
7	0.638525955556
5	0.495650714487
6	0.430608824796
3	0.485476101132
7	0.534764474734
6	0.429300607724
5	0.404291374531
7	0.59077315938
6	0.615194276379
6	0.552528172399
3	0.784837313028
4	0.48112702967
6	0.470220075741
6	0.524451164544
8	0.417891904847
7	1.11073569727
5	0.629906337172
8	0.476431980818
6	0.376244923316
6	0.440463264103
5	0.514950246603
6	0.438098122237
7	0.688982730676
6	0.717671521446
5	0.402414021909
5	0.768382142798
8	0.544393923557
7	0.603222165506
7	0.466982137295
4	0.465547723968
4	0.71864237855
4	0.467001202478
5	0.539501833159
7	0.558841187522
6	0.491859732951
3	0.497040283523
7	0.607120312743
3	0.597493447688
5	0.813838519799
4	0.378954500573
5	0.587043714108
5	0.513479302234
6	0.453376920768
5	0.454612716825
8	0.520400627431
3	0.568363649058
7	0.483020766145
3	0.461541783938
7	0.463866592435
6	0.457132903198
7	1.20840757666
4	0.645705204527
8	0.487222303456
7	0.574805156358
8	0.280121322972
5	0.768273211018
6	0.722538652842
8	0.566219309915
7	0.529415752353
6	0.562603080414
6	0.557374720085
4	0.404898865482
4	0.424916229647
5	0.866775574759
2	0.453453407439
5	0.686116225599
4	0.387691548873
4	0.502192307386
8	0.661122550779
4	0.698993512571
7	0.325789508722
7	0.165925804897
5	0.87105856164
3	0.569934996199
5	1.02373249493
6	0.548896325417
5	0.436074981568
6	0.960686588229
5	0.488860660504
6	0.742146842193
7	0.498469380566
6	0.686848445504
5	0.369846296064
5	0.539155684879
8	0.621421186994
5	0.55123083399
8	1.06295901066
4	0.567260764542
6	0.584749057952
7	0.476759278274
5	0.453410257741
4	0.485896943561
8	0.701639329375
6	0.5794286547
5	0.483123847585
6	0.519967814584
5	0.727176981835
7	0.504531492401
7	0.502138824454
4	0.425404952707
6	0.647537203474
4	0.417384769983
5	0.408408079176
3	0.606910915412
4	0.338089219198
5	0.73462710252
7	0.427759915034
4	0.547054017814
7	0.496088730765
6	0.450658415541
7	0.549576602236
5	0.340278079779
4	1.31714868311
5	0.298937859104
6	0.313417681138
4	0.536574000653
4	0.740672332842
6	0.350229977088
6	0.460694194347
7	0.1974466548
6	0.53183290939
3	0.563672200911
6	0.504140843981
7	0.396031633989
8	0.918093546083
7	0.62205595879
7	0.434261607705
8	0.458785728176
8	0.565115652776
3	0.506716662872
6	0.322574658195
5	0.471064679112
7	0.12454554302
8	0.347974361346
4	0.777879961233
5	0.561588822759
10	0.843317305209
6	0.569934828275
5	0.402101897638
7	0.450865256437
6	0.634159994326
8	0.47532565833
5	0.26665751774
8	0.506268714961
6	0.478559656418
4	0.401780349613
4	0.781445359693
10	0.812961485575
3	0.483051010681
5	0.509573932316
3	0.508207332704
7	0.434429518749
2	0.512091472219
6	0.553128588984
5	0.477000271006
7	0.640248486065
7	0.42517128874
6	0.473810883477
8	0.442420669667
4	0.79066847411
8	1.08005498896
6	0.494503299189
3	0.606781069485
6	0.552654723418
6	0.52204107992
4	0.506952320621
5	0.581569557756
3	0.634872974356
4	0.609855895069
3	0.553846784549
6	0.553033336744
8	0.554164759003
7	0.467950994513
7	0.517446056473
6	0.464125278758
4	0.558638358823
8	0.716059843743
4	0.682175869015
4	0.671049269113
4	0.685019084115
4	1.01292120759
9	0.480284659997
7	0.709772907698
6	0.381462538636
8	0.724956660032
5	0.382157353393
7	0.466675619876
6	0.380269055584
3	0.515990836657
7	0.656460466527
4	0.519984182792
5	0.824771788191
3	0.620261800096
5	0.577104543171
3	0.598065153712
8	0.572622924971
5	0.952823814413
3	0.592898155255
4	0.506237595127
4	0.59456699222
6	0.77746717193
7	0.268918613905
7	0.583693040795
8	0.68295096329
4	0.342242683183
9	0.760369808894
2	0.826627702752
4	0.587122522256
4	0.479448518422
4	0.60781685372
8	1.08325085311
7	0.374641752087
6	0.72124555882
7	0.525440540037
5	0.594416029159
3	0.564283392537
8	0.511036726148
9	0.491302454506
6	0.468349617381
5	0.472707805741
6	0.524274262088
7	0.524266564649
6	0.489011979264
4	0.518842977939
5	0.593038788737
7	0.586875388362
7	0.599206935503
3	0.656474786797
5	0.723893239981
7	0.620486485265
6	0.563045114156
6	0.543689067831
5	0.423949674259
6	0.495113670059
4	0.40236168752
2	1.0613609548
2	0.81693602296
7	0.495529225843
4	0.466000111161
3	0.574389845761
7	1.03737536765
5	0.968542403512
6	1.10614761642
6	0.456549716504
6	0.42103726924
6	0.616890883552
8	0.441870240345
6	0.513281970456
4	0.491250069817
5	0.529433966912
6	0.479326036038
5	0.47621428571
3	0.581264653054
4	0.570344350741
7	0.348653679746
9	0.647967211191
2	0.445284535438
9	0.644901401978
5	0.666340751414
3	0.389833850385
4	0.78503157094
5	0.605848199091
6	0.521157458056
4	0.550811397046
5	1.11022499867
7	0.59965129524
3	0.481223873089
9	1.02774573079
5	0.496304029195
2	0.424508803954
5	0.186497145289
4	0.383002825498
5	0.628277844258
5	0.412668801972
7	0.992634048363
5	0.471792095932
1	0.721197118163
4	0.511627363378
5	0.306913466141
7	0.579928460221
6	0.557481132503
7	0.516314256288
6	0.437776667879
5	0.532445390717
8	0.447446364483
2	0.456964766579
3	0.651348213424
8	0.627281218702
5	0.684515629122
3	0.611860386876
6	0.434156508782
6	1.27667642217
9	0.586556735939
8	0.571087259109
2	0.489475289273
7	0.580899429397
5	0.441711521391
8	0.693126438537
5	0.707307254731
7	0.469322044224
4	0.390244526331
6	0.32460163947
6	0.837446129495
1	1.18248427971
3	0.560806477043
6	0.636560011027
4	0.621468671247
5	0.669745788112
5	0.444546660112
5	0.50225558799
4	0.532759625125
5	0.511956451378
4	0.461789758014
8	0.508219444987
7	0.544259501598
7	0.610448656558
6	0.30971973596
4	0.573188624464
6	0.282031829458
6	0.663947460189
6	0.446820194156
5	0.447512025302
7	0.435548042284
4	0.649344313861
6	0.919546050029
7	0.633156768781
3	0.512692816238
9	0.981213150972
6	0.511247199143
6	0.508731315526
5	0.455782053457
6	0.300364135124
6	0.486272161909
5	0.450899074441
10	0.456867878537
6	0.991679709392
4	0.535343309179
6	0.576650458822
7	0.27380788233
4	0.59338828742
3	0.697709647276
7	0.514308562222
7	0.78553466886
3	0.512888524022
4	0.279272502004
5	0.559188220179
6	0.572152038648
6	0.431071177881
7	0.596660180881
6	0.614337242485
7	0.743785195745
3	0.335545636918
6	0.35041055466
9	0.567685175005
3	0.662201951244
8	0.357589516776
4	0.526192296075
5	0.568210657056
7	0.734976744985
5	0.355538459667
5	0.596553446338
8	0.660892340832
3	0.683414180565
8	0.40048800165
9	0.59969497313
4	0.518223478837
7	0.673578815489
5	0.802565073791
5	0.208017632578
6	0.599486767381
7	0.709715238897
9	0.492599935554
9	0.907661038938
5	0.700660542518
4	0.488237693655
7	0.525623905219
5	0.630925536346
8	0.248330167076
6	0.438916293769
6	0.613560154396
2	1.84872031512
4	0.50162818359
9	0.382147760774
4	0.349679987876
4	0.97385218613
7	0.555472599782
1	6.95718589614
8	0.515901327423
8	0.746401381764
7	0.507690477676
5	0.312003672206
6	0.65853329153
5	0.36292815124
8	0.526806438707
6	0.375324216952
2	0.47085231652
6	0.68819001467
8	0.48995070813
5	0.69420371019
5	0.310662809442
4	0.478658358767
5	0.377331813312
5	0.278043322122
3	1.90992224188
3	0.491072994091
8	0.370918480743
4	0.434136672203
4	0.715684041214
9	0.758095017231
7	1.0706832812
6	0.567995554027
3	0.579503080834
7	0.490454496247
7	0.531072587184
5	0.269804299687
7	0.423023020945
3	0.465177267139
7	0.763771478222
4	0.877514400255
7	0.553740639965
5	0.460193101127
3	0.569885561869
3	0.380322989243
5	0.629064209913
6	0.387938798029
8	1.76185861414
3	0.559798716399
8	0.448461117257
5	0.409399074921
7	0.479682155864
5	0.538919976289
8	1.11924431066
4	0.724023195347
6	0.193007598406
3	0.613526773767
9	0.546785465197
4	0.424379362542
6	0.540574253799
9	0.545406104242
2	0.613701019825
6	0.847002744923
5	0.423694762189
3	0.472740642202
2	0.56001265662
5	0.572859612368
6	0.653214173107
7	0.680329207136
6	0.445381252992
9	0.513264060524
8	0.617024007178
2	0.645275957803
4	1.08555111732
5	0.514661608286
8	0.736998305255
3	0.441603719166
6	0.463291094601
8	0.351453517846
6	0.669757122407
7	0.634846400176
4	0.784746540566
6	0.415249918659
6	0.545490933546
6	0.944932635801
2	0.602772767884
7	1.22602474504
3	0.233602682025
7	0.56575695113
7	0.590861150765
6	0.898647546217
7	1.00014438848
3	0.833250939938
6	0.528938112249
6	0.283966886703
5	0.434442229246
6	0.627345683203
4	0.518789829395
6	0.724612349672
3	0.387768401827
6	0.422844652252
4	0.522892564137
3	0.498572819411
5	0.711049868678
4	0.408090051352
8	0.610867999909
8	0.956440392368
8	3.58347097841
4	0.529957208168
5	0.452440523664
6	1.32282314118
4	0.998699176916
6	0.457768109261
5	0.293136750838
6	0.5834227256
9	0.817041084216
2	0.450145385544
6	0.557325827911
8	0.587213739454
3	0.698804448522
7	0.629138111876
6	0.418133937697
5	0.475483094592
5	0.468129960552
9	1.2427290783
6	0.579997225192
7	0.668036087972
3	0.591662373355
5	0.821382345853
5	0.433105432831
4	0.420208548752
6	0.251483243454
4	0.431078865263
8	0.615435121482
7	1.02734752273
5	0.593669234006
6	0.660258191124
3	0.596219576307
4	0.605282249856
4	0.52497225228
5	0.64135591834
7	0.344064948564
6	1.71667812508
4	0.465381251052
6	0.696758506419
7	0.418068724994
4	0.601827187617
3	0.620390997759
4	0.569863839043
7	0.515154291249
5	0.609784219346
7	0.589452467558
3	0.539743827027
5	0.391573467569
5	0.39614240337
7	0.749215988966
4	0.723582340355
7	0.537813931361
4	0.431624240556
3	0.510119714592
8	0.652932839219
2	0.583989825092
5	0.437975196469
5	0.58684410576
8	0.462671125938
3	0.931477976633
4	0.333036874081
6	0.573178339027
4	0.415727587738
3	0.607732872431
9	0.637590475531
5	0.451288786074
4	1.02656487
6	1.13812298745
7	0.548993912537
6	0.469619691338
6	0.263155488215
5	1.29647282171
7	0.744386867629
5	0.515419370691
8	0.65893586302
7	0.640561033118
5	0.353991413981
3	0.584377529593
5	0.410721984537
5	0.411423000813
5	0.56678098467
3	0.906254128885
6	0.486303043672
6	0.63011901737
5	0.521968052489
5	0.934448797909
5	0.318365893138
3	0.512814033505
10	0.578796782335
3	0.605114354977
4	0.329778626656
6	0.650300230193
4	0.567521885736
5	0.539540789425
5	0.588553576052
2	0.44155823538
5	0.531536028796
6	0.675948019788
5	1.14459393957
6	0.96802940504
5	0.505712832964
5	0.399337058259
5	0.62699758827
4	0.555381344368
6	0.660289284712
5	0.567884784499
7	0.546738657405
4	0.901079154126
5	0.35502564559
6	0.541726132392
7	0.424433380096
4	0.473267176725
4	0.857901003341
8	0.412902118982
8	0.461971736013
4	0.604209459343
5	0.603749408231
3	0.677432228043
6	0.422120240144
5	0.445395999666
5	0.703167267723
8	0.550087686322
8	0.510457400993
4	0.648542248909
4	0.571031461723
5	0.565240881752
4	0.130026649602
5	0.56906847016
5	0.556537887137
4	0.563449331887
5	0.580985204458
4	0.386952241267
3	0.553166695009
6	0.291316238294
7	0.471222214162
7	0.762560848586
6	0.492159180194
5	0.383190805508
6	0.61673784424
5	0.489144053025
5	0.47841025475
7	0.635656554664
7	0.710500225237
4	0.49726488266
3	0.564357089109
7	0.416998607926
6	0.406483548184
6	0.65039130962
5	0.496285067273
8	0.660889524981
8	0.609482150804
4	0.619253509
5	0.599359843255
4	0.316800243386
7	0.867858569333
8	0.194965943688
8	1.13372448937
5	0.459310915223
7	0.521594648944
3	0.541974554716
5	0.313005743585
5	0.495820972512
6	0.697393477115
4	0.469438009365
7	0.590718567257
7	0.327462478052
5	0.910573546065
2	0.616616829306
9	0.682456425932
6	0.547274676424
5	0.449844922551
8	1.00242455086
9	0.46135034954
8	0.509144815593
7	0.689873861066
2	0.424367052023
6	0.489292858144
6	0.360561656998
5	0.411704667557
5	0.305968797239
6	0.628422893349
4	0.70640793049
3	0.712905865226
6	0.432213754058
4	0.484611529811
4	0.510552181716
6	0.571051335331
5	0.418490508174
7	0.7335014135
4	0.492357293436
5	0.427227726763
5	0.816427838011
7	0.499422497684
7	0.632644465158
4	0.473198106312
5	0.255486999412
8	0.515091583521
9	0.555922281355
8	0.313193804427
4	0.457995443467
3	0.53011721063
8	0.499787987189
5	0.483684409377
4	0.325870174978
6	0.64430085795
9	0.310594313014
5	0.519364728466
6	0.777928072514
2	0.66641607537
7	0.51473850029
6	0.393234030812
4	0.476143429064
5	0.589816698212
6	0.453248019001
4	0.413498308251
4	0.578741322818
5	0.619765772355
7	0.53191943828
2	0.643579552043
5	0.468694236193
5	0.353881274988
6	0.522482995272
6	0.556468230279
6	0.51408571034
8	0.617502252668
4	0.566401138656
6	0.701838051296
3	0.419173822964
3	0.901830262247
3	0.697680648418
8	0.592068419632
7	0.445168946242
8	0.567433132546
5	0.652592409298
6	0.53692762321
2	0.582334217317
3	0.59830034318
9	0.500718119658
3	0.640180422208
5	0.542715742542
7	0.326257325291
4	0.367644802021
4	0.271306592456
3	0.870208366942
7	0.376060678464
7	0.599805964854
6	0.449468969604
6	0.721020927612
5	0.513873393965
9	0.600416572984
6	0.547915902739
6	0.4540351923
6	0.466267945625
5	0.385868035648
7	0.734510178172
6	0.649660895361
5	0.70215797903
8	0.435753794636
5	0.566974730006
5	0.765886833038
8	0.71394040653
7	0.765469146273
7	0.789901889975
5	0.728951129824
9	0.510720644122
5	0.389185339171
5	0.422378087568
4	0.690173954916
5	0.431861330624
6	0.496152347553
7	0.748153451147
3	0.86674463625
7	0.68768791823
4	0.674084324749
5	0.536752029724
6	0.6667222995
8	0.735216043577
4	0.574272238495
6	0.778746552719
5	0.826879183118
6	0.551008088777
5	0.474410942706
7	0.556190419702
6	0.876733832124
4	0.510813764946
8	0.657162584634
4	0.475832489418
4	0.660195330695
7	0.76961567995
3	0.513673801267
5	0.482237299262
8	0.649890162923
4	0.439146273485
7	0.432608061257
6	0.439626237797
3	0.540700475615
6	0.443365044631
3	0.598618618198
3	0.707880307138
5	0.46654372873
5	0.502835716313
4	0.423149276115
3	1.44951084926
3	0.427060846862
6	0.48174026801
5	0.715920030245
2	0.358314838492
6	0.697103624627
10	0.416458693148
5	0.583321977985
4	0.54835598664
5	0.667876454564
4	0.377730371015
4	0.624465230297
6	0.978929763436
6	0.603870124087
9	0.356580988819
5	0.569596860913
3	0.52053350261
4	1.10061209469
5	0.355106859101
6	0.409039682563
5	0.642390468474
7	0.412844722998
7	0.427462687667
5	0.516196252951
6	0.450033544543
2	0.461032752186
5	0.535205307987
4	1.20585987202
4	2.06926255016
6	0.597300276714
7	0.809651377333
6	0.484565112913
4	0.34572716557
5	0.564311188453
10	0.661632182353
3	0.196088382246
8	0.673416165975
6	0.419743700295
6	0.476341235286
5	0.519899145614
5	0.493471277869
3	0.470819893879
4	0.319434496571
6	0.526804731236
6	0.538128339155
5	0.550408190425
6	0.396393479692
5	0.35221890015
7	0.575846070405
8	0.400201678516
5	0.368056126949
3	1.04257597968
4	0.723599187667
5	0.574838086547
2	0.403663335673
6	0.632764951754
5	0.5065581871
6	0.278339164374
5	0.557307494045
3	1.02660039919
4	0.827569323213
8	0.435666919482
6	0.441771381395
6	0.477811469221
8	0.62572269248
6	0.679412665106
4	0.420764430621
4	0.620189805737
6	0.0840885587639
4	0.757161797565
6	0.499164634141
4	0.648204936981
5	0.584393519949
5	0.526642938041
4	0.521367866538
3	0.41109144868
5	0.63531476095
4	0.459334981919
8	0.701132147106
7	0.461324903771
7	0.329688404326
5	0.619950489503
5	0.49830667115
7	0.623759429107
3	0.233496082126
5	0.752974489449
5	1.12220904603
4	0.692692279874
6	0.492402477558
6	0.822791712856
6	0.868628201336
3	0.560127280167
6	0.461732292369
3	0.648206585232
4	0.375065097427
6	0.752021815727
5	0.494186376447
6	0.432615222871
6	0.564983792687
5	0.463852095864
8	1.12689907041
4	0.468384243639
5	0.504449702544
7	0.517781701912
8	0.815044017328
7	0.609351203888
6	0.732850588634
7	0.692199342186
4	0.733275296178
7	0.722177491771
5	0.264215316607
8	0.555580172902
7	0.735851781884
5	0.445534324425
7	0.785145817558
3	0.642950960395
4	0.590628405373
4	0.374409607196
8	1.0284732644
6	0.334562161964
4	0.616954099556
6	0.617475049987
8	0.546078317015
6	0.587367563328
6	0.751433133912
3	0.671256734746
7	0.635419528002
3	0.715093872003
8	0.690122026988
7	0.453295923747
4	0.197596738187
7	0.688562047864
7	0.530682156707
8	0.655532010289
5	0.427778572124
2	0.453726965011
2	0.575472223289
6	0.686335189496
9	0.506733702933
3	0.453810990295
2	0.78909988689
4	0.46584893753
2	0.437379288947
6	0.567053863188
7	0.653074205048
7	0.793783430563
5	0.662551717912
4	0.409050224098
7	0.489270209886
5	0.463336549139
6	0.455539407708
6	0.292159963706
5	0.669080410075
5	0.683056386712
4	0.53291251511
3	1.08355106147
5	0.451117510009
3	0.498459240173
7	0.566966766172
3	0.63062208767
9	0.806897806916
5	0.596101588422
7	0.624213237752
6	0.415767115565
7	0.631944616453
3	0.588963943767
5	0.663658279544
7	0.67764530051
5	0.480592255456
5	0.729575354067
4	0.488303566149
5	0.691883273311
5	0.560516920324
5	0.461169573101
7	0.60692456475
8	0.782631303333
5	0.52228969698
8	0.576111937889
6	0.469100783108
6	0.912853696137
5	1.08231823628
7	0.676803276583
5	0.55972623679
7	1.08496516501
5	0.16263774083
5	0.643830687787
5	0.626500654092
5	0.461327075959
4	0.496374189655
8	0.44742915853
3	0.660079031561
6	0.577742537892
7	0.828440036534
5	0.560279724413
6	0.870670383871
1	0.831286144131
8	0.416886244105
7	0.471041592752
7	0.813501100318
6	0.423327802005
3	0.314486714625
6	0.542161896377
1	0.665126722118
4	0.597524823196
7	0.664401041102
5	0.426935340552
6	3.10387355206
6	0.539324632945
4	0.509255503051
3	0.512197488316
4	0.61479189856
4	0.74696324102
6	0.643018817766
9	0.662682572133
6	0.543459396373
5	0.497045702912
4	0.596842526048
7	0.374158698385
8	0.456611593307
4	0.510542881829
5	0.382597332545
7	0.480710970105
8	0.437230041826
6	0.51013781029
6	0.616559203155
5	0.570977557709
5	0.596310242719
4	0.638255207599
8	0.519240126315
3	0.653480495588
5	0.594974757803
5	0.46889764103
9	0.524062207231
4	0.471468511681
3	0.293705012996
3	0.493447343211
7	0.582298691887
4	0.472749655981
5	0.422239349619
4	0.827752295031
4	0.528321139987
4	0.514017618908
4	0.433013411499
6	0.749485141459
7	0.752439607318
5	0.680406783016
7	0.458624096563
5	0.531394598734
3	0.576418947233
7	0.517234259769
7	0.603868692545
4	0.713159211046
7	0.433725355242
4	0.668970017342
5	0.479252667022
8	0.536941492798
5	0.436109151828
3	0.538566986679
6	0.547867508234
7	0.667220401153
4	0.535785578237
7	0.731863740859
7	0.53279016551
4	0.857514103165
7	0.562143857344
5	0.424578003148
5	0.646645008713
6	0.285921263222
2	0.660078926475
6	0.418323896497
6	0.483005518301
4	0.704105813602
6	0.458025247221
4	0.783423228961
5	0.407381631696
5	0.439284772479
9	0.45301826712
5	0.506702659895
5	0.511024307719
5	0.770512255156
7	0.763543969038
4	0.592111096992
6	0.563421008323
6	0.740279924736
3	0.607775793703
4	0.515285221715
8	0.712116349609
6	0.677364214038
5	0.40931617967
8	0.626101527727
6	0.75658989809
7	0.387777152831
5	0.489287440929
4	0.544041083288
5	0.599925660672
6	0.646041322974
7	0.769285084592
7	0.648271925153
4	0.591375517821
5	0.546678554913
4	0.416225611977
6	0.471591780746
4	0.331695638682
7	0.332993785585
9	1.23989307423
5	0.390024396005
4	0.672479612118
6	0.519816755106
7	0.536883241442
5	0.47133875408
6	0.404752058894
5	0.427742559517
4	0.417656618334
4	0.409311407149
4	0.53826058262
5	0.472835037384
9	0.719036083024
9	0.890996770133
3	0.454995450021
7	0.539189659597
4	0.544571984676
6	0.557325449891
9	0.646423353595
5	0.758265659895
5	0.315108051289
8	0.612635882609
5	0.625038461187
2	0.464411037271
6	0.347921157195
6	0.570736302556
9	1.21729690244
7	0.535650380568
6	0.475176836579
4	0.693426247759
7	0.846502202891
8	0.690895413681
9	0.376677850426
2	0.557355275911
7	0.371194116337
3	0.50455793199
7	0.539034777599
8	0.901758649345
3	0.626767242777
6	0.511667619624
4	0.53493253905
6	0.572463095247
4	0.742757553169
8	0.901822983816
8	0.358328045569
7	0.7258971807
3	0.732645983638
2	0.489634457114
2	0.50399786856
6	0.607039409334
4	0.479262671326
4	1.18284507118
7	1.44194121151
6	0.480277938614
4	0.610570817346
5	0.637071462804
2	0.523792993659
10	0.708127549798
6	0.726173421659
5	0.550922676971
7	1.31842901894
5	1.28187902701
5	0.404018302381
5	0.513544124855
6	0.509365941891
4	0.55610810022
6	0.526585014839
8	0.408554378127
6	0.573410900094
5	0.462017809288
6	0.24621788437
5	0.506322941568
4	0.59100013322
5	0.412886167079
7	0.91834109949
5	0.560936634637
5	0.260681144993
5	0.58839478079
9	0.35538020648
5	1.00660796963
3	0.609817101284
4	0.354665499807
3	0.729748031667
4	0.749931603377
8	0.43200213785
6	0.5846739043
5	0.716468499361
6	0.432171020607
5	0.468057469109
6	0.567014357916
2	0.572720989166
4	0.444127158033
6	0.350539023748
4	0.561675214257
6	0.402005118434
6	0.416302104932
5	0.41355491133
4	0.575459842378
5	0.609365122145
9	1.09444518148
7	0.738502303051
7	0.870384567731
7	0.543737765911
6	0.61878520792
6	0.20726200433
3	0.760229364753
3	0.590834831872
2	0.571974713813
5	0.564180176008
7	1.00329163459
4	0.723969906085
5	0.695704592523
5	0.469208755555
2	1.77463863943
6	0.454885697474
7	0.8385624563
6	0.366959624203
7	0.592893699371
4	0.721299170866
7	0.446320250577
3	0.512747198022
8	0.481595713951
7	0.52213998715
6	0.551064243285
5	0.232199559069
7	0.870620608298
3	0.993490063063
5	0.626072039273
6	0.574938306444
9	0.786707035617
7	0.460148875626
7	0.487728295608
4	0.482060365882
5	0.329358402659
5	0.493201212245
4	0.563972345157
4	0.475305661788
4	0.460523553285
2	0.57628077765
8	0.849065510149
5	0.562343718331
3	0.502154002027
7	0.809266293755
7	0.669482842145
6	0.723810952864
6	0.583849179555
4	0.610261888592
7	0.482315232564
5	0.825699129346
4	0.656924298559
7	0.576175815564
6	0.309955674727
5	0.537491980875
