4	6.94723833799
5	12.9457762352
2	22.5986795929
5	6.98537617372
4	9.03903078575
5	6.9413713209
5	6.34677444919
5	6.74829537342
4	8.57289150144
6	12.9956208324
3	8.5218757834
2	16.4781574657
5	6.72909268658
4	11.3212603966
6	8.78014523432
7	9.38624677629
4	7.94546962239
4	9.41108772672
7	5.57344756306
2	10.7541499436
5	6.47536143247
4	11.0614409969
7	12.2140462774
0	16.4825900474
5	4.878704293
0	15.8922397662
5	7.69282782662
5	9.45185929384
1	12.5681306214
2	8.19257649956
3	11.1006170445
5	4.90958290313
2	6.95043691817
6	7.2903164921
1	10.6987225889
4	11.2530331358
4	7.43132841309
4	6.97084520366
1	5.77580167083
2	9.40977696008
8	8.53017073498
3	8.66465758518
5	6.57346606843
5	9.14697984379
6	9.40092749445
3	9.14762443077
5	6.75504059122
4	9.72002631936
5	10.0419378181
3	5.11048913971
7	8.48931593659
5	10.211840243
3	13.8173504531
7	10.7403133318
3	4.28617657917
6	4.14088747093
4	6.61007320096
4	10.515296007
5	10.3506354871
3	6.29313915897
7	7.07156729273
4	6.53201199551
4	6.95303365167
4	8.97053907865
4	11.5587791483
4	15.793494216
6	6.26466255441
3	5.85260116538
5	11.6248944369
4	5.10588998353
5	7.79256657911
8	7.99960212493
2	4.8422142446
4	59.1560144233
5	8.57734982167
5	7.92387067464
1	15.6902330842
3	11.6929457152
8	7.34120719567
4	10.7218299239
5	15.8854772515
6	9.28940415399
4	12.9065185353
5	6.64998757299
1	5.4160276079
5	10.6532538549
2	8.15470307706
3	10.1427487141
2	7.03121161291
6	7.73511270166
2	11.8147722879
4	7.48105848232
5	8.89945043132
3	3.97903823636
4	7.95241240015
4	6.03281243421
2	12.680313514
1	5.66847272342
5	6.80330635686
5	3.02366176915
4	12.6194361689
6	8.47723974653
7	8.78286974275
6	9.59020498792
3	12.395349992
5	7.24757079892
5	10.0255945638
2	17.8819489717
6	5.04241352976
7	6.23936757628
3	15.1739822573
4	8.39320651469
2	11.2042973856
6	8.23091484788
4	6.53163815159
5	55.3854441069
6	8.61935509863
3	10.1070436141
6	9.11626740898
4	7.06095050329
3	11.3195176734
5	7.83954330418
5	7.43256785887
3	12.1820008578
1	17.5739847965
4	5.91554668402
5	11.1426264276
5	5.99377273334
3	7.7415629552
5	7.95680873802
5	8.50859003676
4	14.6214867027
4	14.425427145
6	9.05499697725
3	8.81660601731
4	9.59657644975
4	8.75298240665
4	11.3762911081
4	8.81564266094
2	14.7381873795
4	7.97038750662
2	9.36744108847
5	8.44454218903
4	7.71493638979
6	8.59678917736
4	8.42436766366
2	9.04244466324
4	15.1743634809
6	4.57364056225
5	7.94734933954
3	8.08679082428
4	7.72660670384
2	8.29546659784
3	11.0415918505
3	4.28160114346
6	10.7664376631
3	8.96933880666
5	6.23976899862
2	12.4767142735
4	8.32255409465
3	16.4189695683
1	8.81499767964
3	8.80976426373
4	5.91597977652
4	10.8337866129
3	4.77067716863
7	10.4669856673
2	14.991412567
5	9.99012679688
4	7.651248366
3	10.7939769493
4	6.85265742875
5	8.51600904933
2	3.61321246843
1	15.505549267
3	14.7687884143
4	5.24202808373
5	6.51274486541
4	7.79138382693
3	6.55949809079
6	8.18412563066
3	7.26593864168
5	8.1321545722
3	10.9779891953
5	4.66362636288
5	9.37640943755
4	7.75096877918
4	10.109314955
4	5.86947947774
4	11.7023740127
1	10.8018331301
5	4.89809981954
2	10.0376371198
3	11.4090667111
3	7.25807117021
2	6.74382557118
5	12.2503256883
2	11.7972479002
3	10.0674035275
5	8.44903471491
6	8.80683937799
8	11.2442047341
5	14.7294509893
4	7.7957247033
7	8.33362154464
3	7.57886124676
4	9.47116610988
3	7.84321888374
3	10.8208829513
1	11.4837005118
4	10.422532557
4	7.02860314376
5	8.69567909176
2	10.3304207272
3	8.32944584183
4	6.70482933598
1	16.2730516878
7	24.0906807123
6	11.1900685476
4	8.21985493052
3	13.3543907827
6	7.68824397591
1	10.5695688662
5	7.39902668806
3	9.85171051178
5	19.2684478666
5	8.66380669078
2	11.1038542309
6	7.2648856278
5	10.2213700286
3	8.25193637336
3	8.11787384759
2	8.9683229666
6	7.26535796573
5	11.0524168677
6	6.40430294861
5	10.0197099191
3	10.9038184484
1	4.98308718615
5	9.51872996286
5	9.42641693562
3	9.48327754749
3	8.2974464974
4	9.54208368651
7	10.8497581206
5	10.7802449559
3	7.76627621293
3	7.92933683534
2	3.83208329519
6	9.77889903586
2	5.54631402703
6	9.01974843086
9	10.8730348633
4	9.54088948049
3	10.5464544361
4	9.29126756698
6	7.74345336282
4	8.04206366992
3	9.69230154173
1	10.0345243738
3	9.09107564214
5	9.18999126204
5	14.2999818747
6	7.66893646077
4	10.0023078176
4	11.649051007
6	5.53701162229
3	7.38037852525
5	13.8761711737
6	8.78979999513
5	7.38309593359
1	5.66739259079
7	6.69438869991
2	5.75237092368
7	11.4231710661
3	7.19309693387
3	10.8387812071
4	6.94389469348
7	9.75739700481
4	7.65355660893
5	5.1358464382
3	8.23493916691
3	11.5956204762
1	19.0397377224
6	6.25713648911
5	6.28313908777
3	7.51826094914
3	9.33595189361
3	7.38911389014
6	9.51675270229
5	13.2133749392
4	11.3699933002
4	2.68762267794
5	4.40967436839
5	17.3793329054
4	4.36842628391
4	9.12572229411
1	18.7863171975
4	7.32942319749
4	15.6331125288
6	7.77017930449
10	14.2634243877
6	8.51612101121
5	10.0716778506
5	10.6342413173
3	6.59583145324
2	9.24173385994
4	6.41629439339
6	9.70831592693
5	11.3010021746
3	9.06888316505
4	8.04719554127
4	5.28364488365
5	8.61077158043
3	12.610145102
2	12.4610343773
2	6.51110177754
6	6.76939646265
2	8.16962119214
4	6.06349917288
4	11.765235609
9	9.38247755166
5	8.2509565602
4	8.39844742316
6	13.2337664017
7	8.05652689404
3	3.79546503249
5	8.2999127849
4	9.24621237943
3	8.41904873331
5	7.03628659537
5	6.43104482191
4	9.95511182283
6	9.56631317937
6	5.12510228686
5	8.42493134758
5	12.9888477409
5	5.63192372744
7	9.73241774722
6	8.96570880004
4	9.53068138668
4	2.96563717614
5	7.56338633612
1	16.1962321869
4	5.23841536639
4	10.3674923386
8	8.71701775713
5	3.97695388735
6	7.85461376669
3	8.42569229799
4	8.72779072082
5	9.83492969458
7	9.40214382123
4	6.40931354472
7	7.48729659155
4	12.4514949799
9	10.904885608
1	9.11765102492
5	6.52627433684
5	8.31382628254
2	5.89326304615
4	9.96896774427
6	9.78823691879
5	6.27491947231
4	10.7983294144
5	10.5343244962
2	2.31988034567
1	7.76702547459
5	9.554245816
3	12.861822027
5	8.17688912084
6	3.92670931411
2	10.1978932884
3	13.4599204646
6	7.21053156291
7	5.65522282195
5	6.75828781337
5	6.55585849471
3	10.8883127864
3	12.5283928094
6	7.25406008423
5	10.6801264627
5	6.71799295749
2	12.0594923196
4	6.56854878864
1	11.6469550523
3	9.64483514026
3	6.60241922983
4	7.85282858977
3	7.0351810319
6	8.7566388201
4	7.99301315841
6	16.6948383382
6	6.50474638776
3	9.0086200632
5	10.1839962699
2	14.8282004278
3	6.74825681093
4	8.78498285344
6	11.0585244921
3	8.95855443595
4	17.7395152672
6	9.45220266674
4	6.19470098156
3	8.44498719234
6	9.63422218477
6	8.91752888573
4	9.98528923057
1	12.5871186975
4	7.01012752414
1	9.29158553492
7	10.5363905846
3	17.0292427063
5	6.71872730002
4	12.0358540644
4	8.35847977755
4	6.94942937116
4	10.0620519499
2	21.2780748598
2	14.5249196141
4	9.1928801373
1	7.5723774274
7	6.05798285041
3	10.119235685
3	12.5655727837
4	7.46158132763
2	12.8945818485
4	9.34350081903
6	12.9802325546
3	7.69324765028
6	9.0606294561
7	13.9747763849
6	9.16343811907
3	9.68275137316
4	6.21727356859
3	14.3523068234
5	8.58387494174
1	9.14518427315
5	8.0583960936
5	13.154362556
4	8.7203701838
4	12.6191652618
6	6.23597687869
3	8.13233992875
6	12.9222110111
5	4.98472095625
2	4.52255038326
3	9.55243438689
7	8.58344518576
5	9.67980269914
1	13.2227191338
4	6.7849389177
5	8.06301527963
5	8.93156033581
6	5.9038015177
7	8.50472240611
4	6.5603317675
5	5.98943114085
6	8.68175453544
5	10.9801291097
4	8.71594117914
5	10.1039187289
3	9.43929610469
6	10.1974218007
2	12.3540947254
2	14.9667893594
3	9.89660107381
1	7.95245326571
2	7.62575760202
2	13.3882289129
4	11.0838112951
7	8.68961223791
0	16.3208850703
5	7.61038834605
1	7.53059560692
5	8.70228940247
2	15.5593148379
5	9.51598292315
4	12.202354027
2	3.14981397906
6	6.15440962399
3	7.54704405317
5	7.24673923662
3	11.8583033542
4	6.69692095696
3	6.19028634387
3	10.063294539
3	18.4269169432
9	12.7387270592
4	8.12806800938
5	12.9918235737
6	9.8271514651
1	13.8632842898
5	10.4941238425
2	33.0356646514
3	15.6434798387
2	10.793118454
2	13.540158659
4	8.41221758974
5	10.1423238033
5	12.5250260669
6	11.5004675159
3	8.14329287166
4	7.64621275343
5	12.3573135561
3	12.7969335163
4	7.35474062934
7	6.43547754453
4	9.00837986006
7	12.6524249604
3	3.33112069354
3	16.1767282085
3	9.71247685855
5	8.60579813934
5	9.5082049287
3	9.64809982492
4	8.13813278941
6	12.0759515383
5	6.75635517026
5	14.0738422429
4	8.59384087422
5	9.10339102154
0	8.1083396395
2	13.6849890824
7	8.53951377356
3	12.1853368242
4	8.602260648
5	9.0156092326
4	12.597209213
2	6.2005907725
1	10.1888650155
5	5.96431882595
3	11.117108666
3	6.35802373787
3	5.28899856437
2	6.53362312033
7	7.1786933668
2	9.65153351028
7	9.35834025328
6	10.7546700106
1	11.7150472781
6	7.87344881674
7	9.5447509777
4	11.1320333236
5	5.82058522881
4	10.1386250574
5	10.4705396657
6	3.68900676995
3	8.82051056692
3	6.01202880485
1	13.369813848
6	6.67980483105
8	10.4365599723
4	9.20981701487
3	5.35153050169
3	8.59939259569
1	8.57581589852
3	6.83101062571
7	4.05269195336
1	10.7607504878
5	8.0369116333
6	6.65107248816
4	10.1654124733
3	9.18459890162
2	4.91153442204
4	6.30573155415
4	6.50452810473
4	10.6191490877
5	16.8412133793
5	4.92193604616
3	8.981711514
4	5.70750277247
4	8.88988209237
3	8.39492626061
4	11.743603516
2	16.5794640417
3	9.38506449726
1	7.74209640302
6	7.33112469082
2	18.2776538101
2	11.0040112357
6	9.7931146454
4	8.8946636379
3	7.59890332658
5	6.19865020011
3	7.89265750054
4	10.1390676388
7	9.75264020343
3	6.07728443888
3	9.56101120249
3	7.45350429548
3	13.1668287522
4	8.51647397913
2	10.1661655743
3	15.7980053339
6	6.88082644714
4	7.11301292989
5	5.86431056993
8	12.7082509997
4	8.14070473743
5	8.64030784632
1	11.1618351736
5	13.2106509496
5	7.57233448599
4	6.1521860053
5	9.81317834157
2	8.39741438439
3	16.1367294227
4	7.32348891734
7	9.59521274118
6	6.73909412427
3	8.04032798413
3	7.92715441366
4	7.17498382181
3	4.65775796465
8	13.0561689105
6	29.5805065706
5	10.4115058674
7	13.6195101495
6	3.90484969271
5	8.95736484546
3	9.06323204221
4	8.39753695712
4	7.76356349344
2	9.34687003744
4	8.34204664932
5	7.89098526245
2	7.01598451853
4	6.71806407972
5	8.00230498847
5	22.074502502
6	6.35591016322
7	12.361487497
3	14.4757303493
2	8.62561119469
6	6.68423580977
4	9.48024089592
5	8.11751314552
5	11.9925021019
5	8.16682507946
4	9.18106162392
4	14.7311864523
6	6.50440622285
3	9.89699485604
4	7.81145085174
2	13.5277375981
3	5.7124108156
5	9.22365031164
4	4.51011302314
3	10.7975886399
0	13.4645349783
2	12.2057651155
4	6.97538582024
6	7.41623363028
5	9.0015166782
1	5.22216813109
5	5.14187347584
2	11.7669076143
7	12.6087659594
6	8.51353614294
4	17.4289550377
5	9.83393236784
5	9.29637600494
1	5.70971893626
2	14.7319378766
2	10.4320388532
4	8.47001604074
6	9.46181346606
4	7.56133224871
3	3.99325289892
5	10.4612481165
3	9.01326073446
7	14.1850159195
4	7.88570118594
5	10.823219899
7	9.9624412113
4	10.5590721194
4	19.5837250108
4	6.02936584491
5	8.62692099479
3	10.8789637481
2	13.4441604936
4	10.1548677507
3	13.7571296954
4	9.30605939272
3	5.81999141633
3	8.17904317661
6	4.46492712958
2	7.23199147874
7	11.9814328518
2	9.58409237992
6	8.50852683963
2	9.43130252486
4	7.19688636279
5	8.19992328698
8	8.89942833563
6	8.4634832144
4	8.1307767508
5	6.39408288492
3	2.9400291606
2	13.1648072136
2	6.90178023045
5	6.51621234911
6	11.7666860344
4	14.0732793198
4	9.16574178208
3	9.28857630946
4	9.99590795296
4	10.386091521
3	8.83053111083
1	10.6356985961
6	7.93492899687
5	8.11393575637
6	6.85397903444
5	6.6084042275
1	13.0143388328
2	9.85133875191
7	5.92193253543
4	11.154952012
2	12.6520383217
3	10.9418272683
1	11.5713785507
6	8.19253237432
5	10.1597154117
4	8.02053390963
6	15.6218338464
5	7.18862198081
8	9.69679255565
6	7.41793269224
3	5.42093866237
3	18.3126128819
4	10.2785660599
5	7.22433116518
4	8.57489530964
4	11.2369805759
3	15.8011329255
2	10.6992807209
3	7.89614027732
5	6.92378284476
5	10.2096602057
1	9.11460512076
7	13.213974147
5	5.95044117672
7	3.41574688671
5	6.33108385518
6	8.93235312138
6	13.7827794882
6	8.48023348196
3	12.31194332
5	6.71011686054
5	10.8680124439
4	9.6419395469
4	7.65273980401
5	6.19602300964
3	4.36053511719
4	8.5420556505
2	9.98044428124
5	9.40713862257
6	6.58786925086
3	10.3315362985
4	6.42578412272
6	5.18756713805
3	9.93829465515
3	5.32568276475
7	13.0736303681
6	8.88539454621
3	8.19256280409
1	9.19377268796
3	3.49990357077
6	9.10915114381
5	5.89430861528
4	7.34731046187
3	4.50573735656
4	12.1347525897
1	9.31640370916
5	9.5885802363
5	5.68459232427
6	8.56057997742
7	7.77421558229
6	9.99760049233
4	12.0635516062
6	7.05341826196
2	12.0302290955
4	8.8955957802
3	6.715243355
3	11.451618781
2	13.69542769
3	6.84755237947
4	10.6463464016
5	7.96999419584
2	7.92169605271
7	9.57191336661
3	8.93566568863
4	13.8893884527
5	13.3455325072
5	7.094144515
0	14.4939178683
2	14.6834249368
5	5.88083596191
8	11.1761602886
5	7.16209968977
7	7.59451728195
4	7.29993066688
8	12.8825868049
6	9.52430805724
2	9.06449634346
4	9.63615032769
1	11.3623841404
3	11.7264825174
5	9.11251571064
3	8.22364261526
4	5.83941426362
6	9.58002320677
1	14.3018625925
4	7.86527780102
7	9.33303761309
2	7.46911899965
4	8.59189480616
4	7.70024731641
6	10.503849023
4	8.29082072814
5	6.13102687223
3	10.9223549909
6	9.63003737832
6	11.1423503103
2	9.83485078671
5	7.37898225782
5	7.45045312354
9	33.3228294623
2	13.9106480332
7	8.61746998601
3	7.86714947557
4	9.18843772871
4	8.98296554094
3	6.00864248547
6	14.1269123013
2	10.1391869607
4	18.3351931225
7	13.6083521302
5	7.87026900413
6	8.11295040093
4	9.00045078405
5	5.28491240731
7	6.77476976038
6	11.6332180783
5	6.89365859197
3	7.999910461
0	9.29564187302
5	12.9610360137
2	16.1196640567
6	7.36078552321
7	9.27084421454
5	9.12982445457
5	10.5365653204
6	11.4197300573
4	8.46651040555
3	10.5110023567
5	6.58334904604
3	9.01110380976
5	8.343904753
3	7.54147053924
4	7.31223873474
3	8.51452817464
5	17.4230908851
4	7.2093365194
6	14.8513364063
0	16.5001852768
6	10.9368649289
8	9.43176343909
4	6.41369584655
6	7.58450272188
4	8.59772964445
4	7.56009112248
2	14.1628027476
6	9.56705173659
5	8.19641971932
2	10.1020215004
5	6.46212483408
3	7.25562620816
2	7.41798008799
3	6.91331992841
0	11.9452038399
6	12.8697779372
6	9.78206170526
1	11.9655235649
6	11.2278219223
5	7.87475924525
4	9.02057513603
5	8.3699380734
4	9.24694159019
0	10.0073989073
4	9.88921578579
5	9.86210303689
4	6.72926696015
4	8.14116577087
4	8.41936316246
3	10.7487342405
6	11.3080357502
3	5.91062580593
3	8.67671698452
4	12.9907755685
5	10.7047484265
5	12.3979300699
6	12.2113399379
6	9.38852529794
2	8.87928226124
3	4.03382864583
5	6.23959463737
7	7.59663921893
6	5.58863279738
5	8.17809767891
4	6.89714488057
6	7.83527945806
6	7.67085859263
4	4.97996331167
4	10.8162697436
6	8.66145277186
7	7.23330466585
3	10.1618081091
4	8.73171815085
4	8.55433002261
4	5.61535303082
7	6.57463054336
2	10.0979288316
3	9.03575962989
6	6.24899235479
5	6.2316972038
6	12.5341601549
5	5.61297937225
3	8.37605745631
4	13.5171277438
5	6.1812405546
4	6.59428685145
4	9.69740312322
5	19.7386714768
5	6.77641560347
4	9.45905112963
3	9.48680183334
6	8.30550929585
4	16.875884544
5	10.6644649606
6	7.26522971407
3	6.54562530546
5	10.3954350323
5	5.60179848032
1	8.66886189326
2	17.613140428
6	8.57874302245
4	7.29082411373
5	7.92708966695
3	7.31151077848
4	11.3674432532
4	7.06485435138
3	13.6142414908
2	19.0083521522
3	8.36943111994
3	14.8127721255
7	8.57222911307
7	7.02090274787
5	5.55768039763
4	5.5480466079
5	6.33714514331
1	7.62679160757
8	8.55860559088
5	5.65140842105
4	4.23235145361
2	11.7380055129
3	11.3654192456
4	10.1840246897
3	8.28829619771
5	4.45963816203
6	11.6340688202
5	13.1185189792
3	7.83122374501
1	14.035992752
1	7.63587220367
2	5.47746632587
5	5.92977065077
4	7.92329864261
3	6.76484770377
7	10.4982171176
5	10.3870337874
3	8.24399474025
7	6.34261901918
5	7.7844658164
5	10.0162877272
2	9.39217955773
5	7.65417642715
6	7.98737936737
3	9.94206449265
3	7.10580595461
1	11.3817121347
3	6.39382952028
5	11.8284056671
1	15.8075313853
1	9.95906522381
4	8.36222401385
1	11.4846032082
2	7.51073422155
8	9.92046542349
5	5.47511423247
7	5.39407606156
2	8.81762631888
3	9.88158660229
5	6.81426175269
2	9.36506413672
4	10.4548446647
4	7.41289881441
4	5.94202761934
4	8.24523462688
1	7.36637773405
4	11.0542474439
5	7.89585171006
5	8.1824621082
3	11.2400902369
2	15.305673382
6	8.91714138218
2	15.9082479527
5	7.70014295387
7	8.61722925034
6	3.52474615404
0	9.92388150273
3	13.6596053726
6	17.2050377753
1	17.7862215038
3	9.0445659913
8	13.0875092966
7	20.078656287
7	11.5632837176
2	10.8018566183
4	11.0585847361
6	15.1061668108
4	9.45531968684
5	5.05850177069
4	15.3324841217
4	9.07167162753
4	8.13521628275
6	6.68079991593
4	15.6081383347
3	5.06323782983
4	13.0094743137
2	10.9307920646
5	8.66990403394
5	10.6045843776
4	7.19646502876
3	10.0234985232
3	14.7442225427
3	12.7576718916
3	14.3523720111
5	9.57046723604
9	14.0387211374
5	8.86625393303
4	7.21973432099
4	11.8203507802
3	11.2486834231
2	10.2933073227
1	12.8182958407
7	10.8779460208
3	11.457035248
2	13.2284192365
2	8.71388560537
5	8.25080970042
5	4.91128020346
2	11.8885798779
5	8.40568429605
4	11.0743355105
3	10.6981658105
6	7.59762195981
5	7.30157705058
2	11.2911703606
2	9.00142756629
6	11.9689204511
2	15.2746057978
6	8.66082072066
6	8.65341412363
2	14.1611455978
5	12.7077472421
4	8.69273772886
3	9.01061206179
2	5.95169545384
5	9.34864248781
2	10.8194694138
5	5.24936219208
4	8.03090013391
4	5.9298737584
2	8.27580221789
7	8.82443160745
3	14.5334592375
2	8.58009080623
8	4.76535144219
5	7.51234713601
5	8.40050297745
3	16.2483478673
5	16.1445392533
4	14.1523910445
0	9.74660870106
4	8.79106143624
6	7.12832977371
2	11.4499683819
3	7.81867578105
5	5.96887585062
2	6.23569165962
3	16.6017729207
3	10.1178845988
6	7.81880936026
6	8.13695949031
4	10.5064052926
2	15.2371684452
4	11.0922705444
5	8.03352221463
6	12.4632134114
6	12.0322824692
3	7.60640536734
4	6.72601377369
5	11.9875602178
4	8.85339183448
5	10.1671621357
4	8.02693988117
5	7.23689093013
7	5.8824108887
6	9.16757712048
6	4.18447706025
5	5.93348639972
2	8.67281421779
5	6.46972867381
2	16.6266560509
2	7.12760075304
4	16.384035948
2	8.35577492035
6	12.0833155827
1	10.1662441934
2	15.8439640844
3	6.40088257367
7	8.07451439683
4	9.74112183967
4	11.7270809504
8	9.58436349432
7	11.5998623198
2	11.6630622317
5	12.7179605621
3	6.17361181881
4	8.73847956793
5	8.3600079586
3	7.49055883226
3	5.78119076397
5	12.3091132036
3	17.5546779449
6	8.40170150128
2	11.9501490686
4	7.8804245692
4	10.1647151331
4	11.6623482363
3	8.61369611644
5	7.32974885098
1	7.29012082528
6	10.0081408713
5	6.57615229885
6	5.64778002803
5	6.57460359928
2	8.10621087769
2	10.7280409576
1	12.8826488535
4	8.45732726042
2	6.35500843261
4	10.4739421667
2	10.9598730423
3	9.01899945185
2	10.4999451816
0	11.1353500406
5	5.84878554997
6	6.04612383742
1	6.84326012694
3	6.11423097536
5	8.76236259415
4	6.59716688529
4	9.79309019368
7	7.22048038752
3	9.07910364712
6	6.58586504345
4	11.4064600786
1	10.1663494824
4	5.67815621915
3	6.31717486444
2	5.88608848948
0	18.9976740306
2	5.74268538622
6	7.76887414093
2	7.32005244916
5	7.77677832935
3	6.57511545264
4	7.20557449356
4	7.4641641942
6	6.69902965375
5	10.3936573292
6	9.90776699162
3	13.7751004164
5	8.11462533262
4	20.5480070136
6	7.86159958194
4	8.14507542813
7	6.46932087139
4	6.55044966685
5	9.6130724117
6	10.7154042285
3	7.75275217527
3	16.6980711573
6	10.2863988078
6	7.54554578704
1	12.7836043304
5	4.77671516372
5	17.2530442971
4	10.3944996887
4	10.0554061235
3	7.33247913332
5	8.36741160691
3	10.7668641944
4	4.91904349522
5	7.45190225692
3	14.8211753644
2	19.9729516834
1	23.4575018414
4	8.89044622767
3	7.06986570835
4	10.1125068469
4	10.473101785
4	8.92594410645
5	9.44610473116
3	14.1523359363
4	18.0514133761
5	9.14722141434
3	8.90143440553
2	7.56837417515
6	9.97940941276
6	8.37301380774
6	8.45565108781
7	6.8982317892
2	11.7549517054
5	8.00926235098
3	9.67669978668
5	7.84693915195
6	15.0026698716
5	8.54390825515
2	13.0044722309
6	9.2049829948
1	13.3415668545
4	12.4824258601
6	7.20828111085
3	6.22343099166
2	12.2043733294
4	5.75215209219
2	6.35520722918
4	10.3568427083
2	12.421004241
4	11.3646223109
4	9.20354836427
7	11.547303019
4	7.29626962852
5	7.83356854643
4	6.48696025628
7	6.40227219591
3	13.0003724161
5	8.81964363143
6	7.95008949638
4	5.35063497942
3	8.74534524274
4	9.06150453191
2	9.15664943379
4	13.2985460449
4	7.52280404132
4	5.3211587039
5	7.21753532736
2	17.0600026354
5	10.0446478707
5	9.58870334315
5	9.06639700627
4	6.55898565802
5	7.72280817704
3	5.76317286902
3	10.9357125958
2	16.2373752455
4	7.78186689351
3	8.95685271865
3	6.53318517966
3	7.37837340463
4	10.4048697975
5	7.13428246303
2	6.94048667516
1	7.73073636277
4	18.668641508
7	8.27811566115
2	11.1785443863
1	9.75985691685
2	7.55551206914
5	7.79165387527
6	7.86542738917
7	4.56662157592
5	11.6131671399
6	10.5943857586
6	8.74078233336
8	10.5180840889
5	5.63592539266
5	13.1180649743
2	8.67885079436
3	12.5906436094
6	12.8853446277
3	7.45289002759
4	7.03692930171
3	7.20576374358
2	16.4240050928
2	11.388828097
4	15.8158762224
3	7.79382438165
6	7.85308497556
5	7.38383910472
1	12.905976768
4	11.1423701531
4	11.9179601904
3	7.02775707668
4	6.79179591035
3	7.98145191168
4	4.20108269797
6	6.80963876308
3	15.5048265679
6	10.5790557984
3	12.684831887
4	7.38006884616
4	25.8616258166
7	17.1610961313
3	10.8341555744
3	8.61708531112
6	9.68448248873
4	13.7973091827
3	14.0749834633
2	17.0350821067
4	13.4702551529
2	16.6865108203
2	14.0676408065
3	9.29293478322
4	7.52824744866
2	10.2970835353
3	13.9987609022
6	7.72473850531
4	5.4761963428
3	9.93860285755
4	10.0305178242
3	8.83516688676
1	13.5398723648
2	7.05272585687
2	8.76100411484
1	15.2440912191
5	10.3388593071
4	10.5462689052
2	7.61910519128
4	8.92282287581
2	7.29977554884
5	10.9198406761
6	12.1642680459
3	11.1740290539
2	8.7559231267
2	5.92247629522
6	10.5108962697
3	6.44180892602
4	7.6204649326
2	9.5276896431
2	15.1118717886
6	7.54258448998
2	17.1277874532
4	14.6863460522
6	5.68015126337
7	13.4989714477
2	12.2714572396
6	5.97172404715
4	5.34036343454
7	10.3059420819
3	6.94369331016
3	16.4635141076
4	6.89811189486
5	7.97669800149
2	12.5174652592
6	9.62511011502
5	8.78083255973
4	5.86484885285
3	12.5353170759
5	6.32703533387
2	10.0358417449
2	13.9448841936
5	11.902180965
7	11.0239069808
7	8.26466893164
4	5.98417781263
4	5.67966118057
5	7.48894763147
6	8.94628215348
5	7.3278539732
5	9.22101315534
4	10.6917155064
6	7.38926602124
5	9.26986647877
4	13.9472662454
6	13.8322379554
1	8.42890042944
4	5.8848810397
3	8.89662921312
3	12.3784851955
2	16.1889686931
1	17.7376367354
1	14.5320073953
6	6.53381786267
4	15.4924243561
5	4.68894366197
5	8.10222484407
5	5.30305229618
6	7.41313941587
6	9.51560595721
3	10.6656592734
4	8.39018520951
4	11.5135401774
4	11.147346314
3	10.0385053542
4	10.3529923352
9	10.1054915197
2	4.47083669946
4	4.84628112928
3	12.1166004682
5	12.4886174919
4	8.71576120863
4	11.5837843663
7	9.80895441356
4	7.04955055238
7	6.32280580074
5	9.73388343625
3	8.37138221257
2	11.1118464677
8	9.39580742581
8	9.17655164296
6	6.52575419183
5	7.29428796347
6	9.76462775515
4	6.31827823037
5	8.86584155786
3	18.3173551727
4	6.86507044263
2	10.0587238754
6	10.7303373871
3	11.2352891755
3	9.8951352417
4	8.24443823935
6	8.15743052432
5	8.83276227612
4	7.81046502738
4	7.55486577646
5	8.94186401315
3	8.86207669855
2	15.5171017455
7	5.10842548698
5	7.18272820455
3	9.04331851008
3	8.06766287062
7	12.1622428627
5	5.90416040794
5	10.4312585364
3	6.75813059065
5	7.05890956323
1	13.4700440232
5	10.6164121765
4	8.01200470057
4	8.22258370983
2	10.286296012
2	10.7572006142
4	12.9105294497
3	5.83024858024
3	4.17513092023
5	14.1446582094
7	10.6381332872
5	13.7214689318
1	8.00625498787
3	12.0504029186
4	9.87449757552
6	6.74035456867
4	5.82772365067
4	5.59841439093
2	4.76819694979
3	8.42081454556
2	9.17847638984
4	6.63332796548
5	4.39373042812
4	10.7767559588
6	5.83469590024
5	9.55557192322
7	8.26836309056
6	9.26742406057
5	12.7466680209
5	8.51901584564
2	5.21052187853
5	6.5836119663
5	13.1762893818
5	5.88433082033
5	13.7772594407
4	7.95181448653
5	8.01072634562
5	8.98875409137
3	10.0824852522
1	8.24934376782
4	8.09410564203
2	10.496771224
5	8.12946024043
5	7.41432669918
4	10.8775089094
5	5.29776446182
2	11.3529751038
3	14.1694798192
7	13.2117289615
2	6.05568437666
6	9.52488596429
5	10.5978082432
6	11.3172540316
4	14.5830688433
3	8.00796748932
2	6.67780303908
3	11.3053938114
4	7.26028188638
6	7.1094099004
3	8.73416106704
3	9.83725313772
6	8.96273557838
2	18.5915436501
3	8.98564718028
7	11.0207316728
5	8.3151248135
6	6.21144057058
3	10.1574783408
5	7.81436372162
2	13.2902797952
3	10.8244068338
4	9.89140714061
5	8.380362858
3	8.85574539069
6	7.35296778584
3	4.75666698685
5	22.8824815784
4	15.0992374137
5	6.16342182574
5	5.05737691765
5	9.0961459936
4	4.67097669317
7	8.65201430917
1	11.9450744612
6	15.9716669999
3	10.4118947868
2	12.0143791422
5	7.11560082
5	2.60684608517
1	11.9537646994
5	14.7507619174
7	8.52764118328
5	19.9795327614
5	5.06807244351
3	8.10658298436
5	12.9367446776
3	9.21912891894
6	11.8174465694
6	7.95365225982
