1	0.248643522996
0	0.442759705063
4	0.171550653642
1	0.136839407525
3	0.301384249985
3	0.222506718812
5	0.417219821291
3	0.166985020433
1	0.271445023694
2	0.235216118094
3	0.391003704303
2	0.239427829029
2	0.137161383441
2	0.252329737616
2	0.19736971934
5	0.728427850095
1	0.671867395147
3	0.153969934795
4	0.224684329704
1	0.428477246304
3	0.13267963782
1	0.652962428126
3	0.246749274205
3	0.275985412436
2	0.206989652024
2	0.293258436123
1	0.275920775806
3	0.2472515891
4	0.528772515857
3	0.582416392522
1	0.449154036106
1	0.316331879416
3	0.214694070945
4	0.278679512403
3	0.171727614479
1	0.321567452748
6	0.290501926618
2	0.34111075899
1	0.384825550254
3	0.33208789567
1	0.241877000457
2	0.302229425447
2	0.201434064798
2	0.191042962298
0	0.406260805309
4	0.19828528643
3	0.328270343185
2	0.213051708925
1	0.194870692548
2	0.166508051847
2	0.225806202545
1	0.214989081479
0	0.485686782558
2	0.232376340379
3	0.366857910733
2	0.207763704007
4	0.508541030997
1	0.586570649682
3	0.380190588826
3	0.107620538897
4	0.367654809033
2	0.405938888961
2	0.370955683706
2	0.126107604221
1	0.147669792355
5	0.543238184782
4	0.199852639311
2	0.154283220057
2	0.464939248978
1	0.237534776336
5	0.74355536793
1	0.444671719139
1	0.282616813461
0	0.371682016048
1	0.506530871702
4	0.353962850666
4	0.43293540746
3	0.179621580848
2	0.174261189725
3	0.225535596899
2	0.178108519982
1	0.510738779399
2	0.210192712002
1	0.368090307235
4	0.214305116095
0	0.152980659164
2	0.335311244018
3	0.256858909131
3	0.492352648063
1	0.485738907287
2	0.205806367891
1	0.58646669946
2	0.265906215727
2	0.345807321437
2	0.366346119999
5	0.249255191746
3	0.183398253732
0	0.183715972391
2	0.280882351521
4	0.226763324993
1	0.378918593278
5	0.831681284074
2	0.214646252999
4	0.327184015574
1	0.27628243289
5	0.26747256653
2	0.391575979407
0	0.16710725611
4	0.146576333598
1	0.444298016359
3	0.219752538398
3	0.252090539063
0	0.21974812388
3	0.092597939895
0	0.352795556023
4	0.369956982404
1	0.13623691322
2	0.279489703747
2	0.493796680141
1	0.721707618442
1	0.868158913425
2	0.438496479638
4	0.313829398185
4	0.311611792333
1	0.440549325199
2	0.466828328483
3	0.296064878368
0	0.203867907156
1	0.286781750102
4	0.377905101028
2	0.62198040181
2	0.43414220598
1	0.216476927535
2	0.2087006231
1	0.239025668234
2	0.604726995616
2	0.296521077259
6	0.889552248466
3	0.325220485152
2	0.107925031683
4	0.507217422077
3	0.260642220355
2	0.260961778894
2	0.207384911995
5	0.806689309618
3	0.190902566587
1	0.408503248444
2	0.352663722382
3	0.367001602488
2	0.154698035589
2	0.442772720222
3	0.17473658357
3	0.295689218502
4	0.373773615489
4	0.121016951627
2	0.348561459728
3	0.262439545979
2	0.164320957361
3	0.242870214552
3	0.353060099453
5	0.286175646837
2	0.189663277235
1	0.236449201458
3	0.242352567019
1	0.252380776093
3	0.364860585742
2	0.332910423526
1	0.349984546002
0	0.457981887804
1	0.200526433555
2	0.318144593584
1	0.181908961282
1	0.193030573494
1	0.219813647359
4	0.254503360657
3	0.815677982762
2	0.233875394344
5	0.158343603642
3	0.257853088372
3	0.473477192481
2	0.217232434935
2	0.379161347155
2	0.223285071014
5	0.113260983041
4	0.503306410071
1	0.188468033185
3	0.29793276986
3	0.191451503048
0	0.448293974988
2	0.491097576994
2	0.238143402833
2	0.127256843392
2	0.373236791706
3	0.513033406716
0	0.440982376279
3	0.113082279417
2	0.82456018735
4	0.160522008486
2	0.369952633123
3	0.586503990031
2	0.340287584808
4	0.194922594094
1	0.126451326084
3	0.466837443539
3	0.11402076911
0	0.637687897932
3	0.188882296401
3	0.384687445181
4	0.145292914947
2	0.191989537802
4	0.163708650895
1	0.477047922548
1	0.112633614592
2	0.450761621976
1	0.149370287667
1	0.451280658411
3	0.476286738181
4	0.272959191825
6	0.200959493742
2	0.188704647349
0	0.225060268539
2	0.170721181433
5	0.147866489886
3	0.223984659759
3	0.373019213468
3	0.462849001881
3	0.218013710655
4	0.677323578647
0	0.207848083663
2	0.281198075377
3	0.448165421099
2	0.277448008896
5	0.193256458681
1	0.194164445637
1	0.24975028763
4	0.205563538998
2	0.212215689558
3	0.372480202874
1	0.348093516948
4	0.258947760417
2	0.157947944848
1	0.296038744914
6	0.401774991716
3	0.416096560226
4	0.543838721778
6	0.420633225991
1	0.212463495159
0	0.492812489452
3	0.226442064143
1	0.395632642598
4	0.146217149581
3	0.231993993427
0	0.285679634186
1	0.225814573284
5	0.17092311487
2	0.18116783817
5	0.255868145115
5	0.24896090289
0	0.338512630902
4	0.316092392933
2	0.15513582098
3	0.720865117601
3	0.18220815929
0	0.219340021242
5	0.470152107366
6	0.215255983087
5	0.255088497823
4	0.256786308921
0	0.196234516981
2	0.261742866431
4	0.340003276959
4	0.337505456234
2	0.103326476698
3	0.147865318907
4	0.292462521761
3	0.17429202161
3	0.156279517905
4	0.567729105452
2	0.481284223337
3	0.180873712809
2	0.473095730488
1	0.47012179124
2	0.5262081597
1	0.495600391724
3	0.33219833904
2	0.303285453295
2	0.211641455008
4	0.240903518248
3	0.251409621922
3	0.142444605567
0	0.245139568015
4	0.440915691743
3	0.349277819947
3	0.345251371914
4	0.334291685551
3	0.240308627825
2	0.159690800419
0	0.259122439876
3	0.226333087894
1	0.2637938708
2	0.466929183227
1	0.284410756571
5	0.206305128563
1	0.215803982622
2	0.268827575498
2	0.292171098007
0	0.707559232073
2	0.419588066364
4	0.237555747303
5	0.21250962689
3	0.285870866667
5	0.198224261798
2	0.179085907772
2	0.41761345462
3	0.317284456255
3	0.375627210707
3	0.58344011407
1	0.412509607141
2	0.288822113321
2	0.165685704398
2	0.458943539588
5	0.117188796133
2	0.144927211123
3	0.210228996758
4	0.199079204432
2	0.230434956873
4	0.313770259043
6	0.310564296481
2	0.25469154595
3	0.31110311534
4	0.245435991335
3	0.215970443678
0	0.16097916404
1	0.354090142056
5	0.409025027441
3	0.412112618095
3	0.181813080199
3	0.210907437785
2	0.771850148098
1	0.100901933116
2	0.188032507017
4	0.331614965773
2	0.470779544316
1	0.529847334387
4	0.235878157466
4	0.136377458249
2	0.612546080731
3	0.66265400754
1	0.215931346654
4	0.307133898799
4	0.174080765189
3	0.242487492586
1	0.33714602396
1	0.151535538657
0	0.421958077324
6	0.26581502937
1	0.389020153716
0	0.446397045568
2	0.154424517668
3	0.207286441653
3	0.157735655293
3	0.240320346079
3	0.243526590169
2	0.278780753921
4	0.52660587977
2	0.089000603735
4	0.292730877203
1	0.201864813131
4	0.133416997474
4	0.180973187179
2	0.237151258896
4	0.456375836388
5	0.214992962838
1	0.19229009607
2	0.45340200194
6	0.178825710157
0	0.244307082838
2	0.489393611716
1	0.4904257624
3	0.237862288725
3	0.265256855913
2	0.176422001412
2	0.294952217223
3	0.167603957116
2	0.181171698444
3	0.335466718405
4	0.430212894676
4	0.346062736588
4	0.30464128197
1	0.389721791658
3	0.423383414997
6	0.186109808065
2	0.0926253816478
3	0.227681495343
3	0.402935933814
0	0.135490975949
4	0.165836506192
5	0.299953608411
3	0.246358474494
6	0.221584136651
6	0.434906837873
4	0.0840562906186
3	0.314595873966
1	0.21018488713
1	0.240698922826
3	0.473491251284
2	0.395246776916
4	0.264461432375
3	0.215389028968
2	0.229769153948
2	0.178804060899
2	0.209533649748
3	0.213156050871
3	0.270838145616
4	0.22751046736
3	0.250325543497
2	0.153640455791
1	0.146130958106
3	0.348757400139
4	0.129932125643
3	0.316971386309
5	0.284753275278
2	0.151517191657
2	0.155656505514
5	0.220129247803
1	0.91171864163
2	0.404958737512
3	0.89742470897
4	0.386318924683
1	0.501030693287
0	0.12370885093
1	0.298659956259
5	0.400487837057
2	0.0804774011939
3	0.222927133412
2	0.393619431838
3	0.081243280176
2	0.208319614117
4	0.203483581742
1	0.554554676872
1	0.423462972238
1	0.541607457736
1	0.426861497391
2	0.238205011284
3	0.254751440875
3	0.320789044742
1	0.478337890171
0	0.231785934757
4	0.168133227607
5	0.150913326895
2	0.462332676977
2	0.647475587776
2	0.145629503801
5	0.232042938936
1	0.378040855628
3	0.640043600892
2	0.507850740166
2	0.171264644432
2	0.23067702696
3	0.202762705817
2	0.227056467238
6	0.34873579029
6	0.210014304258
3	0.799888650323
3	0.262693175961
0	0.374825086726
3	0.32366381914
3	0.192514403288
2	0.105233768426
4	0.375393170476
4	0.700399764837
1	0.301906195965
4	0.264738997622
4	0.0841399885039
1	0.367591306449
1	0.0861685754691
1	0.207998220117
4	0.26758396931
2	0.506783450412
2	0.312142804099
3	0.183055685991
0	0.253786346834
3	0.241819051456
2	0.274400220872
0	0.205010150395
1	0.19784471462
2	0.415897684361
2	0.301221490981
3	0.25496255885
2	0.426356105642
4	0.269319274274
4	0.0679533068975
4	0.383083363792
4	0.249706011403
5	0.171131823085
5	0.359317523901
2	0.390179955409
2	0.392975182052
2	0.133712630855
3	0.114214538989
5	0.159216388855
1	0.328104055352
0	0.877807904686
3	0.342852582003
1	0.190437328748
4	0.362883580504
3	0.218377036355
3	0.152899847645
1	0.603657630916
1	0.191140434124
3	0.529299620426
0	0.53731516192
2	0.385517576174
2	0.336624363301
2	0.251872930844
1	0.157559294841
2	0.367676087282
2	0.316893033147
2	0.366002851299
3	0.394570824114
1	0.219093857631
4	0.293541307731
1	0.224721174314
4	0.234080576235
2	0.479423670551
2	0.35487627798
2	0.0932902232623
2	0.315400335793
3	0.128989426075
2	0.128937223535
4	0.195999244743
2	0.206104003228
2	0.305673874926
3	0.728486621982
3	0.285974217388
1	0.329537459224
3	0.679441774619
2	0.237705871993
2	0.327948992283
4	0.369109943014
0	0.172571546826
1	0.494227054925
4	0.326233045982
1	0.409990809771
4	0.153272718707
2	0.160704422184
0	0.256313168297
5	0.171304507755
2	0.128790955719
3	0.19193703703
4	0.435682586534
4	0.22350262041
4	0.385325357212
2	0.195211126277
3	0.224136523432
2	0.574797252972
0	0.262061211548
1	0.553141467647
1	0.385967356917
3	0.256722463068
5	0.206949634072
3	0.453921925232
4	0.107585657622
2	0.449416491321
1	0.454590721259
3	0.39949582682
4	0.165029109608
3	0.206759511328
4	0.259905503443
2	0.247999201816
4	0.277949941452
2	0.304260737121
7	0.503936767296
2	0.248083507645
1	0.167565680141
2	0.123704276301
3	0.189717934202
4	0.13669435207
2	0.140068874777
3	0.219765065499
2	0.165685103363
1	0.277074497489
3	0.201436286676
0	0.181097924735
3	0.379479657895
0	0.140663110498
1	0.0925928140125
2	0.211093608353
3	0.23813948956
1	0.370313403665
2	0.303268100704
1	0.265468781129
3	0.249810914174
2	0.330665404157
4	0.379304444443
3	0.391367846532
4	0.275668811585
4	0.144042372724
3	0.161529509036
2	0.167284350817
2	0.259836919793
7	0.397850485154
3	0.233852679743
4	0.160224439599
2	0.33178420292
3	0.173534289952
4	0.78577360341
2	0.28315267665
3	0.287224948177
1	0.180610822503
1	0.488582596648
1	0.299922808557
2	0.241035303838
2	0.189632845286
4	0.257923700956
3	0.168439167282
3	0.111464835927
5	0.231900774169
3	0.0602117169872
2	0.107761499331
2	0.557579827379
4	0.43417323543
2	0.634778581576
2	0.199288469285
3	0.166325690098
3	0.221379063404
4	0.117777852102
0	0.396710526419
4	0.389650745696
5	0.373733979161
3	0.657990698082
0	0.305085501614
2	0.200486211444
4	0.446660736259
3	0.157661164153
1	0.25612181954
4	0.239190516796
4	0.259630867131
2	0.369411146823
2	0.208459468793
6	0.146099041586
5	0.332648281661
1	0.571796529923
1	0.45590223317
0	0.555955865497
5	0.151271210695
8	0.462664300973
4	0.187683819308
2	0.200542777372
3	0.147980741466
4	0.261532066827
4	0.188769992622
2	0.11208528352
3	0.291949041918
2	0.240832067081
0	0.444581356342
1	0.165541406964
3	0.215979707193
4	0.453495962285
4	0.195910105988
3	0.396835507523
3	0.134247554426
2	0.16896847336
6	0.162373313371
2	0.196675159349
1	0.467681338605
2	0.304287446668
3	0.178942410543
1	0.588999938923
0	0.449013951352
4	0.182844719414
0	0.382657214958
0	0.300447385191
2	0.438955774383
3	0.444247102192
3	0.735160898868
2	0.372878404044
2	0.1587043024
5	0.195883561412
2	0.203486340703
4	0.633221403509
2	0.434981531164
1	0.18819076293
4	0.389004757555
2	0.315215045899
2	0.435684007882
2	0.162507746213
1	0.298469366993
3	0.344068020748
5	0.170180913345
4	0.131226339056
2	0.160659514385
2	0.229395189137
2	0.438786882138
4	0.272613898979
1	0.356596496331
3	0.205479081106
2	0.202628247092
4	0.254012288803
4	0.348274605987
1	0.725275369835
0	0.385741239084
5	0.404231994865
0	0.171891583555
0	0.483192932938
2	0.175952360328
4	0.174031225667
5	0.517422649945
4	0.624545676028
4	0.179843709766
2	0.347953955349
2	0.738633356017
3	0.137012949729
0	0.112239506543
2	0.41582584067
0	0.230419775093
2	0.231343937016
2	0.267337398467
3	0.21034686379
2	0.884404665288
2	0.222231517135
3	0.335481403597
0	0.449340817679
2	0.188300681268
4	0.300122125669
2	0.250625785508
3	0.154993372585
3	0.132071618769
1	0.550955800461
1	0.359073660187
0	0.251297868717
1	0.129789764814
1	0.404850432015
3	0.28548553943
1	0.744568624547
1	0.227890125854
3	0.227458594535
2	0.377019227422
2	0.369382029291
0	0.293955595764
3	0.183979917333
1	0.273366595339
4	0.195915316568
1	0.51782701897
3	0.396700432627
2	0.316135944857
2	0.257805881071
2	0.210417556534
3	0.21053233432
3	0.295564196733
1	0.835956450677
0	0.255221514915
3	0.288022173343
2	0.405207095198
2	0.288091744498
2	0.203818673333
4	0.219126977178
1	0.449997660011
3	0.24374251886
5	0.249817110103
3	0.26331965052
1	0.406789382106
4	0.187432157822
4	0.22824242719
3	0.214335378154
3	0.369137307395
2	0.300321545289
4	0.150058790602
2	0.121495529424
0	0.197498217689
2	0.32390515571
3	0.299318235378
1	0.191828084176
2	0.143383413115
2	0.201155207058
4	0.159811829748
0	0.437136055128
5	0.193393860734
1	0.239235407657
4	0.180588410837
1	0.690754696521
2	0.242293970932
1	0.283039933917
3	0.24171831639
4	0.155238162527
2	0.36395075875
3	0.416284890149
1	0.321569989511
0	0.269644612652
2	0.541397397641
1	0.302353477395
4	0.829695515539
3	0.397079646433
2	0.21481314569
0	0.471862404403
3	0.404510277174
2	0.166438116615
2	0.253027094687
3	0.208177315832
2	0.433117951457
3	0.436520214009
1	0.14355288116
1	0.16747016048
2	0.389062887857
2	0.130873485219
4	0.153832368477
0	0.258861630021
2	0.396873990132
3	0.150354881898
2	0.425446949948
3	0.256548782948
5	0.389324460702
3	0.514995897015
3	0.308191004812
2	0.447752807623
3	0.153496148274
2	0.172186969226
4	0.30399036152
2	0.27808135846
3	0.274990422744
3	0.265475195398
3	0.227995383888
4	0.193639082049
3	0.224206807198
3	0.571684626648
1	0.498393645494
1	0.184911966204
3	0.305952597029
6	0.302505636664
1	0.55712385507
4	0.399193346991
2	0.286415361595
1	0.390308663367
2	0.140473708442
1	0.135095468151
3	0.382939882273
2	0.117157551418
3	0.251755674374
3	0.248178437795
1	0.485663312385
2	0.237366801287
4	0.18891617636
4	0.353402772972
4	0.273118478516
1	0.292627653837
3	0.325965893438
4	0.368705544336
0	0.619269572181
4	0.153463350084
3	0.25788102374
3	0.243872701368
2	0.277003607528
4	0.42089562514
4	0.134215306984
3	0.248509576116
2	0.396083735662
3	0.205286129922
1	0.526095491783
3	0.130749050492
5	0.299114457465
0	0.149126274152
3	0.455705294712
1	0.0433423344401
5	0.233941283365
4	0.364027963993
3	0.311711447463
3	0.400607611499
2	0.21126739702
3	0.248087860396
2	0.115287540366
7	0.345299648182
2	0.550644036664
3	0.228096762647
1	0.579379584134
1	0.797447876518
2	0.340789221815
2	0.462212617547
4	0.169102095578
4	0.243734717574
2	0.388915728058
2	0.693650726974
4	0.394662170111
3	0.133563101315
2	0.316073324064
2	0.1159729721
6	0.194746643372
2	0.197968937438
3	0.353238790761
3	0.392147449337
3	0.293011810167
1	0.156838201887
1	0.609131928934
2	0.307117223452
2	0.52559932607
2	0.3583348929
1	0.338201673636
7	0.523491988965
4	0.439947976188
2	0.292175477709
7	0.643313967234
4	0.239227759989
2	0.196556599957
0	0.566589525779
4	0.235023168171
1	0.190259873675
0	0.772816856361
0	0.495690113973
3	0.481759219871
3	0.30143860276
3	0.280165714388
0	0.234777127603
1	0.319947077075
2	0.377684401658
2	0.143535708054
1	0.635420792346
2	0.328519566366
3	0.242925455268
2	0.10385501476
3	0.374446302799
5	0.523800630543
2	0.143905588252
3	0.213042025897
4	0.373155555203
3	0.359914332038
2	0.235918304449
1	0.457616608428
2	0.562400473784
3	0.417822683172
1	0.384895171206
3	0.39444038363
0	0.22497294196
2	0.580909663297
2	0.547875500865
1	0.202517739725
5	0.251611494159
5	0.221902282002
3	0.160574867379
3	0.505399454268
2	0.795253316188
3	0.383660161673
0	0.211276039847
1	0.433886611655
1	0.354958642386
0	0.294168975939
3	0.218659124368
2	0.1926194838
3	0.244584780839
2	0.385377485055
2	0.169072223085
3	0.119130719421
3	0.285297892716
2	0.670531087239
5	0.291664297004
1	0.48332096374
1	0.103742627671
3	0.544293457626
5	0.0690364962332
3	0.609093758928
1	0.375011255178
2	0.126009703251
2	0.278865757333
1	0.187031294412
2	0.505947795296
1	0.185238087033
5	0.169528777861
4	0.175168239376
4	0.192752849828
1	0.210485928045
0	0.23853515774
1	0.262290947062
2	0.410738026031
2	0.301739597305
1	0.33591640512
2	0.602654522273
2	0.792300144692
4	0.551936392395
2	0.184339419684
1	0.523464951054
4	0.184326900879
4	0.192891019318
3	0.183266157681
3	0.460276900662
2	0.322609025057
1	0.195845489445
5	0.281917802617
3	0.163590307299
1	0.268919918263
3	0.227701979554
2	0.549833261305
3	0.313441281169
3	0.507002792951
2	0.221086684127
4	0.208975513066
0	0.164973731459
1	0.219396298117
2	0.299537863725
5	0.22577469791
1	0.209380351156
3	0.155929822861
3	0.21608322718
2	0.509960020557
3	0.189808712184
0	0.172650253868
2	0.368137269614
0	0.422377206168
2	0.497971084646
2	0.494624219914
3	0.737234863434
4	0.314401215862
2	0.259322231877
4	0.408978427874
2	0.73576370512
4	0.137428456596
4	0.185999745942
6	0.23909589347
4	0.172084836399
6	0.334691146756
5	0.762503231964
1	0.209279871148
3	0.258210764423
3	0.193506935992
2	0.216718281001
5	0.431591163561
3	0.202637855027
0	0.371031008127
2	0.42937520442
1	0.345046919147
2	0.504318865991
4	0.183192959155
0	0.38664311333
2	0.215210398322
3	0.25686858029
2	0.134529662857
2	0.637028927441
3	0.260749876931
4	0.348849384309
3	0.614470387065
1	0.473982272253
1	0.254335015079
1	0.487650182622
6	0.265804779795
1	0.510433810696
4	0.465966896262
3	0.284358129947
2	0.386893374019
2	0.189955023846
3	0.172348324904
2	0.388901518963
0	0.323778029108
3	0.218473723444
5	0.278789168917
0	0.27497543193
3	0.133908680403
1	0.258290428544
4	0.206601345364
2	0.270582163367
1	0.440581341316
4	0.522229736125
1	0.393987176491
4	0.43754505169
2	0.135604743191
3	0.415454878732
2	0.175411792459
2	0.350649101185
2	0.308585282602
2	0.251076577358
3	0.220995790199
4	0.360636692003
1	0.198165972203
3	0.0965037446557
1	0.688455464104
3	0.315070071494
4	0.362682402365
2	0.455931032294
5	0.314708105362
3	0.275432200696
1	0.159933291729
5	0.770178345027
4	0.308714442977
3	0.378844323941
2	0.209719837088
5	0.14048612307
0	0.414353102066
5	0.203963129948
2	0.318550485775
4	0.141535795716
2	0.148132187907
3	0.24149484332
3	0.201862365145
2	0.145090235885
1	0.351263710441
4	0.174957200631
3	0.132025433219
4	0.183544243786
4	0.193975481068
1	0.238674217816
3	0.547961989513
3	0.457890043271
1	0.318918193187
3	0.200904302422
3	0.543672081909
2	0.582669907008
2	0.255367802894
3	0.168819241972
2	0.338952400005
3	0.295873899989
4	0.265774620309
3	0.487893531432
3	0.186499936222
2	0.2771403477
4	0.558022748634
3	0.166302760129
0	0.376396524202
3	0.211305762027
4	0.157010026528
3	0.276034961687
5	0.395804427433
2	0.395583907538
2	0.24829978384
4	0.153605034426
0	0.801136400595
2	0.260083375639
4	0.13898733062
3	0.180968950262
1	0.133773265395
7	0.298931384387
2	0.266080247253
2	0.146798505846
3	0.395549412069
1	0.21130729294
5	0.24915140687
3	0.410604513918
3	0.56856535706
5	0.290985871693
2	0.129160908708
3	0.34113714029
1	0.480688463745
3	0.182260878176
1	0.260633530538
3	0.183648054093
5	0.243801984941
4	0.146301907235
2	0.224971234349
3	0.182892381032
1	0.159031251358
2	0.191145042857
1	0.132782738548
1	0.301797179764
2	0.222106906424
2	0.400621054251
2	0.162194727196
0	0.418983942394
3	0.344390671056
5	0.274414228022
4	0.326721211414
3	0.219261748943
1	0.43839088511
3	0.451143951671
2	0.201079768229
2	0.518828890977
4	0.262236987661
1	0.283237661602
1	0.210184047101
2	0.219791996764
2	0.263933480523
1	0.285669522328
2	0.159224282152
4	0.1249252182
2	0.144059439908
1	0.130664236026
1	0.361270975666
4	0.256587311175
3	0.202979794789
3	0.491064544449
1	0.204730155718
4	0.566088975943
4	0.344509448644
3	0.588797185721
4	0.262913105927
2	0.451691110092
5	0.14743691244
3	0.160046746399
1	0.476626688604
4	0.440992777296
2	0.42065250182
3	0.234722575465
2	0.193394578793
4	0.232573959251
5	0.190486697109
2	0.137918098219
2	0.192588048277
1	0.130364449274
0	0.419681072987
3	0.131481948364
4	0.136135297264
3	0.180100223594
0	0.428228647067
3	0.204360783518
2	0.319753827587
2	0.536851795557
4	0.157239669887
6	0.259864426095
0	0.494305005759
3	0.425388781815
1	0.349022891417
1	0.288734388373
2	0.275172972612
3	0.347194538448
4	0.184672152339
1	0.144487264081
1	0.287730486065
6	0.227701201743
1	0.667900815787
4	0.242748715403
3	0.506931503756
2	0.537578015275
1	0.175051642252
1	0.707726293152
2	0.524596168998
4	0.158826885843
3	0.236687668375
2	0.174866739589
4	0.613725041046
3	0.139057875
3	0.115746757511
2	0.229578395319
4	0.298847305049
4	0.302230283673
2	0.484094089636
1	0.184177034183
1	0.345900163737
1	0.45486809521
1	0.147199714592
3	0.717329422629
6	0.318995391225
3	0.191389004877
3	0.331973727819
5	0.256413998066
2	0.234595999353
1	0.430942154056
3	0.352900503131
2	0.302971012988
4	0.178649689647
3	0.206804017522
3	0.238031612305
4	0.374494586478
1	0.505634644678
4	0.271875799733
1	0.240861111991
1	0.262524894018
2	0.545127803085
2	0.252350552598
2	0.265999214974
1	0.399001425153
4	0.421412356477
2	0.279454861947
2	0.300679454912
4	0.296186386857
3	0.255113539423
1	0.259051553251
2	0.201033815561
5	0.236607963245
2	0.389408888419
3	0.246569961089
6	0.472227797793
2	0.396806978899
5	0.188672257674
4	0.289212259738
5	0.278920933012
1	0.389591585233
3	0.303921189897
6	0.270431881182
2	0.218745118536
2	0.139835089461
2	0.34868857209
2	0.660549313934
2	0.21994796594
3	0.567855047617
2	0.22419370799
3	0.219717160063
2	0.249452441806
1	0.582444790322
2	0.375993158804
4	0.107696420163
5	0.279362124308
1	0.231374148706
6	0.209045698839
3	0.250934187166
3	0.299891622265
2	0.53123652923
4	0.307704512988
2	0.545508555135
1	0.446034140518
1	0.154017337371
3	0.245302288462
1	0.434755997962
4	0.170635519077
3	0.103191435359
4	0.255682113248
5	0.113535905907
2	0.544206346527
2	0.230160671582
5	0.284428330112
4	0.403318135439
2	0.401761150165
1	0.327281986476
6	0.428758353237
2	0.377544454801
0	0.440222247757
4	0.16777498698
4	0.299661505973
2	0.212113753296
0	0.132666580622
2	0.430055002054
5	0.183170542405
7	0.564307723395
4	0.255601180297
3	0.271738752919
2	0.287320150624
1	0.192812258444
6	0.322592045265
1	0.19067795387
2	0.277459261952
3	0.22614026045
2	0.248110757888
3	0.447865984252
3	0.169763030774
4	0.260130309961
3	0.143491086224
1	0.36484077952
2	0.0893804981785
3	0.131346088952
1	0.261506634365
0	0.122831988421
2	0.431841112134
1	0.760774392592
6	0.21098815824
2	0.368973929711
1	0.433403053648
4	0.759585712251
3	0.421796492547
3	0.126195637459
1	0.851368465611
3	0.181697760411
2	0.259366890923
2	0.121490679651
2	0.151344691615
4	0.481789088131
1	0.175857390867
0	0.212337984599
3	0.101870679614
1	0.361919874941
1	0.12090258433
4	0.260259650427
5	0.148112282675
2	0.278517469917
4	0.209701983229
1	0.228714526884
5	0.382847516306
6	0.186993944304
1	0.2080615634
4	0.547190694236
0	0.322861494821
2	0.202168431364
2	0.0593046813386
2	0.326967133418
2	0.404170271874
4	0.198400276348
1	0.236065385958
1	0.188958119497
2	0.213138504348
2	0.269814334403
3	0.438177219277
2	0.302050221872
2	0.277365303222
2	0.612421666594
1	0.506407605786
2	0.181229797532
3	0.168314384465
4	0.461078349001
1	0.203106043907
1	0.231939539162
4	0.26306691984
6	0.206609867862
3	0.280181113197
5	0.21634657707
5	0.20948484939
3	0.0800668217598
