4	0.366002851299
7	0.394570824114
10	0.219093857631
3	0.293541307731
7	0.224721174314
7	0.234080576235
5	0.479423670551
7	0.35487627798
6	0.0932902232623
8	0.315400335793
7	0.128989426075
8	0.128937223535
7	0.195999244743
6	0.206104003228
8	0.305673874926
10	0.728486621982
6	0.285974217388
8	0.329537459224
7	0.679441774619
7	0.237705871993
8	0.327948992283
7	0.369109943014
4	0.172571546826
7	0.494227054925
7	0.326233045982
5	0.409990809771
7	0.153272718707
7	0.160704422184
7	0.256313168297
4	0.171304507755
8	0.128790955719
7	0.19193703703
5	0.435682586534
4	0.22350262041
5	0.385325357212
8	0.195211126277
6	0.224136523432
7	0.574797252972
8	0.262061211548
9	0.553141467647
7	0.385967356917
7	0.256722463068
8	0.206949634072
6	0.453921925232
7	0.107585657622
7	0.449416491321
4	0.454590721259
8	0.39949582682
5	0.165029109608
6	0.206759511328
3	0.259905503443
7	0.247999201816
4	0.277949941452
4	0.304260737121
2	0.503936767296
7	0.248083507645
6	0.167565680141
8	0.123704276301
8	0.189717934202
6	0.13669435207
3	0.140068874777
7	0.219765065499
5	0.165685103363
8	0.277074497489
8	0.201436286676
7	0.181097924735
7	0.379479657895
7	0.140663110498
8	0.0925928140125
8	0.211093608353
7	0.23813948956
2	0.370313403665
3	0.303268100704
4	0.265468781129
4	0.249810914174
10	0.330665404157
6	0.379304444443
9	0.391367846532
6	0.275668811585
5	0.144042372724
6	0.161529509036
6	0.167284350817
6	0.259836919793
2	0.397850485154
2	0.233852679743
8	0.160224439599
9	0.33178420292
7	0.173534289952
8	0.78577360341
5	0.28315267665
7	0.287224948177
9	0.180610822503
7	0.488582596648
8	0.299922808557
8	0.241035303838
6	0.189632845286
5	0.257923700956
5	0.168439167282
6	0.111464835927
7	0.231900774169
5	0.0602117169872
9	0.107761499331
8	0.557579827379
7	0.43417323543
8	0.634778581576
8	0.199288469285
8	0.166325690098
6	0.221379063404
4	0.117777852102
8	0.396710526419
5	0.389650745696
3	0.373733979161
9	0.657990698082
6	0.305085501614
6	0.200486211444
9	0.446660736259
7	0.157661164153
6	0.25612181954
6	0.239190516796
6	0.259630867131
6	0.369411146823
8	0.208459468793
6	0.146099041586
7	0.332648281661
9	0.571796529923
9	0.45590223317
8	0.555955865497
6	0.151271210695
4	0.462664300973
5	0.187683819308
6	0.200542777372
8	0.147980741466
4	0.261532066827
5	0.188769992622
9	0.11208528352
8	0.291949041918
9	0.240832067081
5	0.444581356342
8	0.165541406964
7	0.215979707193
5	0.453495962285
7	0.195910105988
7	0.396835507523
6	0.134247554426
7	0.16896847336
4	0.162373313371
8	0.196675159349
9	0.467681338605
5	0.304287446668
7	0.178942410543
9	0.588999938923
9	0.449013951352
5	0.182844719414
5	0.382657214958
10	0.300447385191
5	0.438955774383
5	0.444247102192
8	0.735160898868
7	0.372878404044
5	0.1587043024
7	0.195883561412
9	0.203486340703
9	0.633221403509
3	0.434981531164
6	0.18819076293
6	0.389004757555
9	0.315215045899
9	0.435684007882
8	0.162507746213
6	0.298469366993
5	0.344068020748
4	0.170180913345
5	0.131226339056
7	0.160659514385
5	0.229395189137
6	0.438786882138
6	0.272613898979
7	0.356596496331
6	0.205479081106
6	0.202628247092
6	0.254012288803
5	0.348274605987
7	0.725275369835
5	0.385741239084
6	0.404231994865
6	0.171891583555
9	0.483192932938
6	0.175952360328
7	0.174031225667
10	0.517422649945
9	0.624545676028
6	0.179843709766
7	0.347953955349
9	0.738633356017
8	0.137012949729
7	0.112239506543
8	0.41582584067
9	0.230419775093
9	0.231343937016
8	0.267337398467
7	0.21034686379
8	0.884404665288
6	0.222231517135
3	0.335481403597
9	0.449340817679
6	0.188300681268
5	0.300122125669
8	0.250625785508
7	0.154993372585
5	0.132071618769
8	0.550955800461
9	0.359073660187
7	0.251297868717
4	0.129789764814
8	0.404850432015
8	0.28548553943
10	0.744568624547
6	0.227890125854
5	0.227458594535
10	0.377019227422
6	0.369382029291
5	0.293955595764
7	0.183979917333
7	0.273366595339
6	0.195915316568
7	0.51782701897
5	0.396700432627
3	0.316135944857
6	0.257805881071
7	0.210417556534
6	0.21053233432
6	0.295564196733
9	0.835956450677
8	0.255221514915
7	0.288022173343
8	0.405207095198
4	0.288091744498
8	0.203818673333
2	0.219126977178
4	0.449997660011
8	0.24374251886
5	0.249817110103
8	0.26331965052
10	0.406789382106
5	0.187432157822
6	0.22824242719
9	0.214335378154
5	0.369137307395
8	0.300321545289
5	0.150058790602
7	0.121495529424
8	0.197498217689
6	0.32390515571
4	0.299318235378
9	0.191828084176
7	0.143383413115
7	0.201155207058
6	0.159811829748
10	0.437136055128
5	0.193393860734
5	0.239235407657
7	0.180588410837
9	0.690754696521
8	0.242293970932
7	0.283039933917
6	0.24171831639
6	0.155238162527
8	0.36395075875
8	0.416284890149
7	0.321569989511
8	0.269644612652
8	0.541397397641
4	0.302353477395
8	0.829695515539
9	0.397079646433
8	0.21481314569
10	0.471862404403
6	0.404510277174
4	0.166438116615
7	0.253027094687
5	0.208177315832
7	0.433117951457
9	0.436520214009
4	0.14355288116
8	0.16747016048
9	0.389062887857
5	0.130873485219
7	0.153832368477
6	0.258861630021
8	0.396873990132
4	0.150354881898
5	0.425446949948
6	0.256548782948
5	0.389324460702
9	0.514995897015
3	0.308191004812
4	0.447752807623
5	0.153496148274
6	0.172186969226
4	0.30399036152
6	0.27808135846
7	0.274990422744
8	0.265475195398
7	0.227995383888
6	0.193639082049
7	0.224206807198
7	0.571684626648
8	0.498393645494
4	0.184911966204
7	0.305952597029
1	0.302505636664
9	0.55712385507
6	0.399193346991
4	0.286415361595
1	0.390308663367
7	0.140473708442
7	0.135095468151
7	0.382939882273
4	0.117157551418
5	0.251755674374
6	0.248178437795
7	0.485663312385
5	0.237366801287
6	0.18891617636
8	0.353402772972
5	0.273118478516
7	0.292627653837
5	0.325965893438
6	0.368705544336
9	0.619269572181
4	0.153463350084
7	0.25788102374
7	0.243872701368
5	0.277003607528
5	0.42089562514
6	0.134215306984
4	0.248509576116
6	0.396083735662
6	0.205286129922
8	0.526095491783
4	0.130749050492
3	0.299114457465
7	0.149126274152
6	0.455705294712
8	0.0433423344401
6	0.233941283365
9	0.364027963993
4	0.311711447463
7	0.400607611499
7	0.21126739702
8	0.248087860396
6	0.115287540366
5	0.345299648182
8	0.550644036664
8	0.228096762647
7	0.579379584134
7	0.797447876518
5	0.340789221815
8	0.462212617547
6	0.169102095578
5	0.243734717574
6	0.388915728058
6	0.693650726974
7	0.394662170111
5	0.133563101315
4	0.316073324064
8	0.1159729721
8	0.194746643372
7	0.197968937438
6	0.353238790761
8	0.392147449337
7	0.293011810167
9	0.156838201887
9	0.609131928934
4	0.307117223452
9	0.52559932607
9	0.3583348929
8	0.338201673636
5	0.523491988965
5	0.439947976188
5	0.292175477709
7	0.643313967234
6	0.239227759989
7	0.196556599957
6	0.566589525779
7	0.235023168171
8	0.190259873675
10	0.772816856361
9	0.495690113973
8	0.481759219871
6	0.30143860276
7	0.280165714388
8	0.234777127603
5	0.319947077075
6	0.377684401658
8	0.143535708054
9	0.635420792346
8	0.328519566366
7	0.242925455268
8	0.10385501476
8	0.374446302799
5	0.523800630543
8	0.143905588252
3	0.213042025897
6	0.373155555203
9	0.359914332038
7	0.235918304449
7	0.457616608428
3	0.562400473784
5	0.417822683172
7	0.384895171206
7	0.39444038363
8	0.22497294196
7	0.580909663297
8	0.547875500865
7	0.202517739725
4	0.251611494159
4	0.221902282002
8	0.160574867379
8	0.505399454268
9	0.795253316188
7	0.383660161673
8	0.211276039847
10	0.433886611655
7	0.354958642386
10	0.294168975939
5	0.218659124368
7	0.1926194838
5	0.244584780839
7	0.385377485055
9	0.169072223085
7	0.119130719421
5	0.285297892716
10	0.670531087239
6	0.291664297004
9	0.48332096374
8	0.103742627671
7	0.544293457626
8	0.0690364962332
6	0.609093758928
7	0.375011255178
5	0.126009703251
4	0.278865757333
7	0.187031294412
8	0.505947795296
8	0.185238087033
6	0.169528777861
6	0.175168239376
6	0.192752849828
9	0.210485928045
6	0.23853515774
7	0.262290947062
8	0.410738026031
5	0.301739597305
6	0.33591640512
6	0.602654522273
7	0.792300144692
7	0.551936392395
5	0.184339419684
9	0.523464951054
5	0.184326900879
7	0.192891019318
5	0.183266157681
9	0.460276900662
7	0.322609025057
7	0.195845489445
6	0.281917802617
7	0.163590307299
9	0.268919918263
7	0.227701979554
8	0.549833261305
6	0.313441281169
8	0.507002792951
5	0.221086684127
7	0.208975513066
7	0.164973731459
7	0.219396298117
5	0.299537863725
5	0.22577469791
6	0.209380351156
8	0.155929822861
7	0.21608322718
7	0.509960020557
7	0.189808712184
8	0.172650253868
6	0.368137269614
3	0.422377206168
5	0.497971084646
6	0.494624219914
9	0.737234863434
7	0.314401215862
9	0.259322231877
8	0.408978427874
7	0.73576370512
6	0.137428456596
6	0.185999745942
4	0.23909589347
8	0.172084836399
3	0.334691146756
8	0.762503231964
6	0.209279871148
6	0.258210764423
6	0.193506935992
8	0.216718281001
8	0.431591163561
6	0.202637855027
6	0.371031008127
7	0.42937520442
8	0.345046919147
10	0.504318865991
5	0.183192959155
7	0.38664311333
6	0.215210398322
6	0.25686858029
7	0.134529662857
6	0.637028927441
7	0.260749876931
5	0.348849384309
9	0.614470387065
6	0.473982272253
8	0.254335015079
9	0.487650182622
5	0.265804779795
10	0.510433810696
5	0.465966896262
5	0.284358129947
8	0.386893374019
8	0.189955023846
6	0.172348324904
6	0.388901518963
7	0.323778029108
6	0.218473723444
4	0.278789168917
9	0.27497543193
7	0.133908680403
9	0.258290428544
5	0.206601345364
4	0.270582163367
8	0.440581341316
7	0.522229736125
7	0.393987176491
10	0.43754505169
4	0.135604743191
9	0.415454878732
4	0.175411792459
7	0.350649101185
5	0.308585282602
8	0.251076577358
8	0.220995790199
6	0.360636692003
10	0.198165972203
7	0.0965037446557
5	0.688455464104
6	0.315070071494
7	0.362682402365
9	0.455931032294
6	0.314708105362
6	0.275432200696
7	0.159933291729
6	0.770178345027
6	0.308714442977
7	0.378844323941
7	0.209719837088
6	0.14048612307
7	0.414353102066
4	0.203963129948
4	0.318550485775
5	0.141535795716
7	0.148132187907
5	0.24149484332
5	0.201862365145
9	0.145090235885
9	0.351263710441
5	0.174957200631
6	0.132025433219
7	0.183544243786
7	0.193975481068
8	0.238674217816
5	0.547961989513
2	0.457890043271
6	0.318918193187
7	0.200904302422
6	0.543672081909
9	0.582669907008
6	0.255367802894
4	0.168819241972
7	0.338952400005
6	0.295873899989
6	0.265774620309
6	0.487893531432
6	0.186499936222
6	0.2771403477
8	0.558022748634
7	0.166302760129
8	0.376396524202
6	0.211305762027
5	0.157010026528
7	0.276034961687
6	0.395804427433
7	0.395583907538
5	0.24829978384
6	0.153605034426
9	0.801136400595
8	0.260083375639
5	0.13898733062
7	0.180968950262
6	0.133773265395
2	0.298931384387
6	0.266080247253
6	0.146798505846
5	0.395549412069
5	0.21130729294
5	0.24915140687
6	0.410604513918
7	0.56856535706
4	0.290985871693
6	0.129160908708
2	0.34113714029
6	0.480688463745
4	0.182260878176
6	0.260633530538
8	0.183648054093
6	0.243801984941
5	0.146301907235
8	0.224971234349
8	0.182892381032
8	0.159031251358
6	0.191145042857
8	0.132782738548
5	0.301797179764
6	0.222106906424
6	0.400621054251
8	0.162194727196
9	0.418983942394
8	0.344390671056
6	0.274414228022
5	0.326721211414
4	0.219261748943
3	0.43839088511
7	0.451143951671
7	0.201079768229
8	0.518828890977
4	0.262236987661
6	0.283237661602
5	0.210184047101
5	0.219791996764
6	0.263933480523
6	0.285669522328
6	0.159224282152
6	0.1249252182
7	0.144059439908
8	0.130664236026
8	0.361270975666
4	0.256587311175
7	0.202979794789
7	0.491064544449
5	0.204730155718
9	0.566088975943
7	0.344509448644
9	0.588797185721
7	0.262913105927
9	0.451691110092
5	0.14743691244
7	0.160046746399
10	0.476626688604
9	0.440992777296
3	0.42065250182
4	0.234722575465
7	0.193394578793
3	0.232573959251
4	0.190486697109
9	0.137918098219
8	0.192588048277
7	0.130364449274
9	0.419681072987
6	0.131481948364
6	0.136135297264
7	0.180100223594
8	0.428228647067
4	0.204360783518
8	0.319753827587
6	0.536851795557
5	0.157239669887
6	0.259864426095
6	0.494305005759
10	0.425388781815
9	0.349022891417
6	0.288734388373
5	0.275172972612
6	0.347194538448
6	0.184672152339
8	0.144487264081
7	0.287730486065
7	0.227701201743
6	0.667900815787
5	0.242748715403
6	0.506931503756
7	0.537578015275
9	0.175051642252
9	0.707726293152
8	0.524596168998
7	0.158826885843
8	0.236687668375
5	0.174866739589
6	0.613725041046
6	0.139057875
6	0.115746757511
10	0.229578395319
5	0.298847305049
5	0.302230283673
9	0.484094089636
6	0.184177034183
8	0.345900163737
7	0.45486809521
4	0.147199714592
10	0.717329422629
3	0.318995391225
7	0.191389004877
5	0.331973727819
8	0.256413998066
5	0.234595999353
7	0.430942154056
6	0.352900503131
8	0.302971012988
5	0.178649689647
7	0.206804017522
3	0.238031612305
3	0.374494586478
9	0.505634644678
4	0.271875799733
7	0.240861111991
9	0.262524894018
8	0.545127803085
7	0.252350552598
8	0.265999214974
7	0.399001425153
5	0.421412356477
5	0.279454861947
5	0.300679454912
6	0.296186386857
7	0.255113539423
9	0.259051553251
7	0.201033815561
6	0.236607963245
5	0.389408888419
6	0.246569961089
2	0.472227797793
10	0.396806978899
5	0.188672257674
5	0.289212259738
4	0.278920933012
8	0.389591585233
8	0.303921189897
4	0.270431881182
6	0.218745118536
5	0.139835089461
5	0.34868857209
10	0.660549313934
6	0.21994796594
6	0.567855047617
4	0.22419370799
8	0.219717160063
5	0.249452441806
10	0.582444790322
9	0.375993158804
5	0.107696420163
7	0.279362124308
7	0.231374148706
2	0.209045698839
7	0.250934187166
4	0.299891622265
8	0.53123652923
7	0.307704512988
9	0.545508555135
10	0.446034140518
6	0.154017337371
9	0.245302288462
7	0.434755997962
7	0.170635519077
5	0.103191435359
8	0.255682113248
5	0.113535905907
7	0.544206346527
6	0.230160671582
3	0.284428330112
6	0.403318135439
7	0.401761150165
7	0.327281986476
5	0.428758353237
7	0.377544454801
7	0.440222247757
8	0.16777498698
8	0.299661505973
8	0.212113753296
7	0.132666580622
6	0.430055002054
5	0.183170542405
7	0.564307723395
6	0.255601180297
9	0.271738752919
5	0.287320150624
9	0.192812258444
4	0.322592045265
7	0.19067795387
7	0.277459261952
6	0.22614026045
6	0.248110757888
7	0.447865984252
8	0.169763030774
5	0.260130309961
6	0.143491086224
9	0.36484077952
9	0.0893804981785
8	0.131346088952
7	0.261506634365
9	0.122831988421
9	0.431841112134
9	0.760774392592
3	0.21098815824
5	0.368973929711
8	0.433403053648
6	0.759585712251
7	0.421796492547
6	0.126195637459
9	0.851368465611
6	0.181697760411
6	0.259366890923
6	0.121490679651
7	0.151344691615
3	0.481789088131
7	0.175857390867
10	0.212337984599
7	0.101870679614
9	0.361919874941
8	0.12090258433
7	0.260259650427
6	0.148112282675
6	0.278517469917
8	0.209701983229
7	0.228714526884
8	0.382847516306
3	0.186993944304
4	0.2080615634
8	0.547190694236
9	0.322861494821
7	0.202168431364
9	0.0593046813386
5	0.326967133418
9	0.404170271874
5	0.198400276348
7	0.236065385958
8	0.188958119497
6	0.213138504348
3	0.269814334403
6	0.438177219277
6	0.302050221872
6	0.277365303222
6	0.612421666594
9	0.506407605786
6	0.181229797532
6	0.168314384465
6	0.461078349001
7	0.203106043907
7	0.231939539162
7	0.26306691984
4	0.206609867862
7	0.280181113197
6	0.21634657707
5	0.20948484939
6	0.0800668217598
