5	1.21879054846
5	1.70352387104
4	1.44651052933
3	3.01798038607
7	1.59161034527
4	1.50833504406
6	1.80150164419
2	1.91936917283
3	1.87209330308
7	1.96802131438
4	1.55673684358
5	1.85561889931
8	3.10281657157
8	2.65284861416
4	1.62016268231
5	1.46782653929
3	3.01433583157
2	2.64881563828
2	1.96366700796
6	1.24281094844
6	1.35663172438
6	1.76368257713
5	1.40348359052
3	1.29978998197
5	1.41761686338
2	1.31055181792
6	2.15271308372
2	1.45902602951
4	1.24374696519
3	1.31490759009
6	1.89889161463
3	0.981440877645
3	2.56044127665
8	3.35895790812
7	2.77972583623
3	2.42951613874
8	1.99730638705
6	3.76815536545
6	1.45254613339
1	1.9699336725
5	1.74845800576
2	2.23839482911
4	2.78697748485
5	2.05433714641
4	1.7741385617
5	1.29856027214
3	1.97547569219
5	2.73525473928
5	1.9787823781
3	1.7666443913
3	1.80049718286
6	3.04175647193
3	2.03655174488
6	1.61056679857
6	1.7132256031
6	2.14437296761
2	1.389848218
5	1.54780765277
6	1.17047105771
5	1.01949888498
4	1.38112852787
4	1.51977598638
4	1.60944474626
5	1.55012419255
2	1.79004767078
5	1.29390333612
7	1.71470187351
5	1.41020493181
6	3.41994771393
4	1.30773928022
4	2.15650964601
5	1.65335828102
5	1.4827780449
6	1.20007099056
5	1.78663921659
5	2.27354449141
3	1.45101345382
5	1.47118154542
6	1.96958922592
3	1.75422025791
1	2.66587787569
2	2.28214168031
5	1.85771108235
3	1.48807922861
5	1.1985457519
6	1.38910389489
7	1.5800596549
7	1.60547277286
5	1.27120283165
7	3.98582741549
2	3.1207421475
4	2.06366166879
5	1.73219656073
7	1.57240758287
7	1.18983631518
5	1.52627971931
4	1.53082479679
2	2.6441783907
5	1.42276289158
4	1.67559060997
2	1.87031822687
4	2.90091893944
4	1.18144962258
4	1.37572545675
5	1.52356719884
2	2.42228020186
7	1.61634643349
7	2.08850878575
4	1.4588658127
2	1.63654776365
5	1.52199784697
3	2.40567378115
5	1.37996416557
1	2.66020456437
4	1.76418714754
3	1.49204393298
2	1.56176217002
5	1.83743023005
5	1.8898213867
5	1.57766233755
7	1.28451528914
2	1.7850465929
2	1.54294400113
5	1.89401479924
5	1.74438682527
5	2.6046007519
7	1.33345662704
3	1.58473916493
6	1.92043464416
4	2.15301883182
7	1.12276483511
6	4.09963454
3	0.78241603454
6	1.93020125833
5	1.5270301904
8	2.05689973972
6	1.0875032665
5	1.17053695585
2	2.50048946407
4	1.8516248775
6	1.57986393892
3	2.21010998572
7	1.84928717228
6	2.67838351275
9	1.84393899581
3	1.732133683
3	1.26668429829
4	1.86887686331
5	2.73584837081
6	1.11638307919
5	1.3418072048
5	1.19494460351
7	2.5089735533
2	1.50360672304
7	1.70443838882
9	1.41538232307
8	1.37594327999
5	1.56866467294
3	1.3859618408
7	1.53922730075
5	1.8419976942
3	1.26855108115
3	2.06459516558
6	1.33054754475
5	1.71727521378
4	1.32802264535
3	1.84213454254
3	1.73211789044
8	1.94216604216
6	1.01810955752
5	4.09113545165
6	1.29057244259
5	2.19168663159
1	2.52696226325
4	1.05194127722
5	1.47359655835
8	1.94012188941
0	2.60688952506
5	1.51738792141
6	1.4143390158
3	1.11468454903
3	1.11700263553
5	2.98209170086
5	3.01783719042
6	1.44101362595
7	1.38597116917
6	2.54912583533
7	2.55839421961
7	1.51520001259
2	2.63485761916
2	1.92193103302
3	1.61530045017
2	1.05292521538
3	2.29724705479
3	1.67633917686
3	1.86509234721
1	2.20039191791
3	1.48706938747
5	1.42541166081
4	1.28669329534
3	1.62158696619
6	1.94892380822
2	1.33798327383
2	1.54571085459
4	1.17076272435
2	2.80628222168
1	2.88790932638
3	1.70739359814
3	1.49387676038
5	3.65562550001
5	2.4643936969
6	1.29780239346
6	2.42380345239
6	1.83953593239
2	2.11480696781
1	2.29666178351
3	2.00635689997
7	1.12209218233
8	1.56711410538
6	1.60181347421
3	2.06491211587
0	4.00217991916
6	1.3069606761
6	2.56542810834
3	3.23924072698
3	1.48689680549
4	1.74187968298
5	1.30246081298
7	1.5244227341
4	1.36026030132
6	1.55371138655
6	1.38677990962
5	1.69942240603
1	1.40083950253
6	2.11134915801
4	1.25263913821
3	2.20212614077
2	1.38488326327
4	1.80221515926
5	1.22178964907
6	1.69949911488
4	1.65632532055
3	1.17033755259
7	2.39671500487
0	2.17494744027
6	2.35708709901
4	1.81143036985
2	1.33828258304
3	1.88852388987
6	2.33476644627
8	1.6180536379
4	1.16143992614
5	1.48788604114
7	2.25812008449
1	2.42470373876
7	1.57671058582
4	1.75106343734
5	1.39363808176
7	1.03652079866
3	1.84321502377
4	1.4528141653
3	1.55051605356
4	1.36090193135
4	2.41752334728
3	2.34155782858
5	3.72252367502
4	2.94992778422
5	2.02518855865
5	1.35036343783
6	1.68956572056
5	2.28471236218
5	2.00110936769
5	1.51353862382
4	2.43984063387
5	1.76192392173
5	1.58777458107
4	2.48469845357
3	1.97270285938
5	1.69799352479
7	1.61137376059
6	3.98456389812
9	3.13573610855
4	1.18566216614
7	2.84649656649
6	1.30956790343
5	1.32035881429
6	1.6461072849
3	1.16697723964
5	1.87681002099
6	1.71650606802
5	1.4335004409
6	3.02137983983
3	1.72425065856
4	1.52363894555
1	1.65687417233
3	1.84936794981
5	1.36245413281
7	1.24235760631
4	1.58865755342
6	1.2655933715
6	1.13776937016
6	1.76867759157
4	1.32671409031
4	1.64383468428
6	2.17760302534
4	2.23745056599
5	2.3096932284
3	1.42580681541
7	1.47934249125
3	1.7499599226
5	1.58253746001
6	1.8647417853
4	1.38374400475
3	1.39531799189
4	1.21425352357
2	2.72345112661
6	1.42727327405
2	1.35154226771
2	2.15167903539
4	1.47296660139
6	1.65421302239
3	1.53537564747
8	2.08111951873
5	1.80408634251
8	1.46702695215
3	1.11472559254
5	2.5503618674
6	2.94251154684
5	1.9997576463
3	1.56186068446
1	1.83306551297
3	1.6437436462
8	1.89552889738
3	1.57913848543
6	0.851832531625
4	2.42438443337
5	1.16256676059
5	1.21626621798
7	2.02452574483
5	1.98086353823
4	1.75836325226
5	3.05814491425
5	2.308114076
5	1.58286940325
2	1.39936909113
4	3.21406042734
5	0.629624286206
1	1.92196455019
2	1.71715145834
7	1.79203831258
6	1.36146498099
7	1.11424047238
3	1.73365668516
6	2.79737277542
5	1.79882954581
4	1.60324445691
5	2.34314857339
3	1.50945822904
6	2.61584124695
4	2.1975100708
6	2.41380953189
3	1.6611050908
4	1.79119437995
4	0.995739567933
2	1.66787122321
5	2.24020486415
3	1.47840952261
3	2.20852558448
3	1.38412985399
3	1.67650446267
3	1.92891193829
8	2.37236454765
4	1.57368096809
5	1.43944563971
5	1.52756836324
2	2.79728743545
3	2.54797880926
4	1.61470021035
6	2.33261545078
7	0.976327162795
6	2.43330238198
6	2.08029214928
5	1.2550911916
7	2.29545747362
6	1.62070814132
6	1.43646241139
5	1.87644732185
7	1.29221830062
4	1.53017453186
4	2.83405643651
3	1.08980187635
4	2.42560138365
3	1.32642603911
6	1.25810531601
7	2.45242351919
2	1.59230615591
6	2.20234606498
4	1.52888679283
3	2.36680666466
7	2.02656988559
6	1.19765007494
6	1.96727338034
5	2.56106512684
1	3.09206723593
3	1.48379421165
4	1.70545121158
3	2.50719940654
5	1.52054205382
3	2.25243990652
6	1.65381709977
8	2.16332335326
3	1.28655809939
6	1.82009471847
6	1.22820215285
3	2.9478352071
5	2.03912480948
2	1.26763411895
5	4.7351880189
7	4.13762030801
7	1.74416896458
7	1.80189853009
4	2.04884511832
6	1.87772902463
5	2.12480460649
4	1.45354401649
3	1.61747380733
3	1.23541748347
6	0.851644853283
7	1.05286232395
3	1.65867604686
5	1.0934339315
7	1.46291730186
4	1.83279109049
3	1.50377554544
4	1.31448475237
3	2.37485231942
4	1.32707060959
4	1.56888495411
6	1.03693853931
4	1.81468425354
5	2.79954283976
2	1.79328780344
7	2.22720335193
5	0.923825058122
1	2.38044933236
3	1.24783421223
4	1.87650549062
5	1.95287707455
4	1.79152521992
3	1.83005025466
2	2.55928756161
5	1.79000448745
5	2.04658966857
7	1.84492275387
1	1.31991636053
6	1.25325897607
5	1.36095705406
5	1.68908665177
5	2.09770023931
3	2.13449526068
2	2.20390213314
5	2.05418520153
5	1.34399106693
5	1.4085442157
3	1.05039335812
4	1.38201757238
5	2.66211260326
3	1.28782500173
0	2.90516030759
7	1.94069288066
5	1.6209146245
4	1.39844611427
2	1.97259043228
3	1.97548151838
4	0.933879883005
5	2.13267596239
3	1.66865095969
4	1.05560104012
5	1.60385568619
4	1.62568303853
7	1.5942400813
5	1.40514229965
7	0.594170704932
3	1.2631363244
6	1.72680748973
6	1.1851069611
5	1.49964959501
7	1.39149420989
5	1.95329288496
3	2.24876258362
7	1.16206743116
4	1.04669846573
5	1.36896139626
5	1.71437107437
3	2.64320758908
3	1.15454267076
3	1.41218929639
7	1.28059021651
4	1.48962420702
2	2.35408392997
5	2.0103754426
5	1.77861825945
5	1.20618346172
5	1.80635338999
2	2.4411440717
5	2.26301022126
5	2.95565865201
4	1.53149211961
2	2.17053761561
3	2.13045852302
6	0.89545805827
6	1.34381374058
1	2.70872607172
6	1.40853165365
1	2.6291083656
3	1.85341893258
5	2.51776105348
5	1.5078757803
5	2.34436373504
2	1.5696319969
5	1.29936964203
3	2.25710171205
4	1.76506678685
1	1.74586975351
5	1.73744764398
3	1.80726947727
5	1.84933002773
5	2.21578693823
4	1.76835455485
3	0.771951701879
5	1.53113624393
4	2.21563462907
4	1.67851434777
2	1.53028850175
5	1.24584782967
3	1.95106395807
5	1.95719397276
4	1.37993034603
5	1.51804655225
4	2.9639420928
7	3.07321757798
7	1.61994489652
2	2.34359097068
3	2.12743112463
7	1.63208724644
9	2.32821759824
6	4.99097411809
5	1.52625325479
2	1.24081376031
4	1.83376232494
1	2.05645012098
3	1.80319772884
3	1.84402580525
3	1.85471696453
4	0.974535075046
3	1.86978057091
4	1.50308161071
3	1.97415978512
6	1.19256425511
5	1.75828663928
6	1.26061389445
5	1.97968698115
6	1.55590443593
5	1.36351645976
1	2.20082777247
8	1.94158332095
6	1.77525376738
7	1.41401461264
3	1.71277129481
2	1.39938177754
5	1.33414765726
2	1.1088273702
7	1.57335647616
3	3.04584210763
5	1.72142029682
9	2.00772654856
6	2.32494998963
5	1.71143420999
6	1.00155052009
3	1.70584601841
8	2.37797870482
2	2.05649135941
4	1.43341427012
5	1.72324596829
6	1.9582411082
6	2.12465456483
3	2.15839795792
5	1.21646558804
4	1.3002104673
4	1.76814643407
2	1.69058100461
6	1.33725512044
4	1.69256876932
3	2.33222483798
9	2.42217608137
3	1.98833547729
5	2.23727056336
5	1.51790409281
6	1.44452673063
5	3.61730746224
3	1.86849033139
3	1.10114483406
6	1.46254424239
5	1.17786414048
5	2.33946683639
5	2.55432232917
5	1.49113501591
5	1.85394554381
2	1.89139308198
8	2.50267879018
6	1.77295304181
5	1.5358347693
6	1.2254996002
6	1.4406614029
4	1.6560476063
2	2.16413829005
3	1.51789688332
4	1.87945515118
6	1.13196322189
5	1.78673513243
4	1.30163855152
4	1.12126079198
4	1.17992875221
5	1.77236738952
0	3.0427882118
2	1.94337847642
3	1.19303680259
7	0.998852398626
5	1.23988086844
8	2.28872753498
6	1.66920183501
3	3.04253743989
4	3.30275645728
3	1.40661869697
4	1.21064652054
6	1.74424843846
3	1.75798498818
7	1.54000853531
6	1.83298541325
4	1.23770864795
5	1.59414456033
5	2.34662971155
3	1.40522494534
4	2.06689782469
5	2.50628478167
6	2.14962758264
6	1.80530640455
6	2.0807769548
2	1.95089137218
5	1.33405324817
6	1.71118288968
7	2.0610995317
4	1.84029669189
6	1.95010472771
2	1.84846376882
5	1.77576570615
8	2.34806621403
3	1.52909089036
4	1.59798044169
6	1.08198022881
5	1.52206411791
4	1.31657764624
5	1.43385877225
5	2.88791688724
4	1.38880506211
6	1.18089648498
4	1.21741990782
2	2.52437150713
4	1.71774341869
4	1.7814352047
4	2.12713767824
3	1.57017512543
6	1.71931112603
3	2.12053204269
7	2.07619131564
3	2.56187497825
6	1.38565339423
2	2.18189091179
4	1.0194711208
3	1.29248905662
7	3.54462829173
5	2.35249660559
5	1.53011745982
5	1.45213182091
5	0.955583777531
5	1.46133058071
4	1.82665975143
3	1.45420204963
4	1.75226450735
6	1.27873672139
7	1.45941106006
4	2.35112933175
5	1.17157871891
1	2.12447823456
7	1.66240883466
3	2.11521654855
8	1.2701389347
5	1.27726849497
3	1.85561853824
6	1.37000701082
4	1.4329262321
3	1.45876092294
4	1.46239661121
3	1.37829070698
7	1.63497908686
6	1.34723655249
6	2.03787265311
3	1.03743331983
2	1.19553840417
8	2.67800720248
4	1.03827243224
6	2.60912775837
2	2.70806115026
5	1.38990376627
3	1.7906134693
5	1.85511390179
3	1.23961813466
8	1.73232939805
2	2.01105613939
3	1.80328935104
6	3.99924022961
2	1.96043363566
3	1.81756471794
3	1.58592299797
5	3.80612002072
4	1.52684177372
7	2.46643577218
2	2.07027031369
8	1.87415892219
8	1.95840170892
7	1.31398020869
5	1.30014802116
6	1.37063985428
5	1.67470000154
4	2.16842812549
5	2.06880776121
4	0.834230941394
5	1.81934408917
4	1.40653736861
4	1.30520743098
4	1.45882817886
7	1.42400282478
5	1.38091490883
5	1.63953303513
3	1.3420088563
4	2.17328149678
2	1.82560308766
7	1.51610634994
0	2.42895101162
2	0.494411319447
6	1.97178349559
7	2.18623971561
3	1.92628099513
9	2.30125505064
6	1.35985841563
8	2.37767065381
4	1.54894332945
2	2.08339359031
8	1.67314997682
4	2.01149028002
2	2.09720837025
3	1.08806542981
3	1.70020230483
1	1.60624024136
4	1.45921461286
6	1.43588443477
4	1.10091906539
7	2.13454374751
2	1.43577085228
5	2.24200300244
7	2.16676109372
5	1.90294784441
2	1.67965538515
2	1.53301335875
7	1.48420467061
5	1.52739893764
7	2.05496895059
5	0.908461898308
8	1.64026859461
3	1.31751889416
4	1.44533300208
3	0.666401803003
6	1.32683572696
5	1.05263089458
9	3.18600611985
3	2.56618082556
8	1.86737816052
2	1.94749888067
2	2.40063860799
3	1.57343624092
3	1.98454363659
6	1.03791576007
4	1.2590173527
3	2.51083617139
5	1.37000760151
7	4.30758368898
4	1.92282184567
1	1.23082840367
6	1.33083277536
3	1.33097089603
2	1.75518123898
3	1.34198161947
3	2.10051448141
4	2.28540071466
5	1.85719077998
3	1.65881843566
2	1.86852690312
2	1.13297729164
6	1.52695341049
5	2.41680334768
3	2.17801833738
4	1.32756333586
3	4.91609199698
5	1.70542924441
4	1.2893254885
4	2.28541564361
4	1.76978376472
6	1.5196825573
1	1.83485713951
2	1.57185001794
5	1.42669458272
7	1.57017587927
3	1.9955093753
4	2.02776995943
6	2.24505677037
3	2.45006809475
6	1.3033485158
6	1.67291298605
6	1.44729561786
6	1.89646571778
4	2.78832619048
3	1.90381709967
5	0.977696708743
3	1.78885072479
3	1.90541504316
1	1.98089298606
2	1.4688305753
4	2.4596637682
4	1.9147743621
3	1.65394739721
4	1.43427628746
3	1.31484597593
5	2.17795633463
5	1.59423359695
1	2.32412041681
7	1.50442745517
3	2.40422604812
5	1.44089914094
6	1.57125843496
4	1.9268120954
2	1.16806778593
7	3.37285342345
4	1.56532884558
3	1.21791503609
5	1.69115393681
1	1.78793940226
7	2.4421278229
2	1.73664591402
4	1.62610357475
3	1.46047600407
4	1.30971397456
2	2.15916359213
5	1.19854754053
5	2.22041492315
7	1.45788507644
4	1.55973910438
4	2.22817318702
7	2.05223047086
4	2.64484024896
4	1.8691481978
6	1.64824354717
4	1.27326596187
4	2.11620684149
6	1.78731168257
1	1.84395310911
7	1.97475288267
4	1.70849105802
5	1.95632061404
4	1.61122641961
3	1.81938164526
3	2.01511360482
4	1.68046499042
3	1.52296130988
3	2.0717188312
6	1.67901597509
4	1.4049841837
3	1.42364856469
3	1.26160095417
2	2.19207201094
5	1.55394321615
2	1.65633455015
3	1.64048687894
1	1.68308459661
2	1.65904735362
3	1.74898389212
3	1.9773804318
6	2.53978088896
4	2.22949671776
7	1.32604915568
4	1.71928173919
3	1.95170381148
1	2.44411245755
3	2.40647622623
5	1.76279558842
5	1.0551760242
3	3.64420750037
4	1.8585213048
3	2.19110106804
3	2.30101180726
7	1.48215905358
4	1.46274774419
5	1.93351993992
3	1.3308821844
4	1.22849895345
7	1.71611739817
5	1.47012580524
4	2.22062601094
7	1.87849938102
3	1.47274580279
3	1.59953533261
7	1.31431994426
5	1.85359771188
4	1.30655762209
6	1.66681676464
5	1.17736783198
7	1.745697124
5	1.30908365862
5	1.30141683412
4	2.35625323985
4	1.19482756521
5	1.06367690771
5	1.47310706872
5	1.83149788349
5	1.72001703204
4	1.37686927003
7	1.44690856257
6	1.74870150828
6	1.39421472879
6	1.18812990704
4	1.23077739197
3	2.54952664515
3	2.26709381398
4	2.30060634367
3	4.03820500686
8	2.30752436197
3	2.21265843061
4	1.45171377833
4	1.33776036117
6	1.98765188554
7	1.37615348816
4	1.76600787886
3	1.28804548477
8	1.54408499559
4	1.37900218262
4	2.6744439355
5	1.55300330021
8	2.016820939
6	2.01543759739
2	1.8405011295
7	2.85972348639
3	2.2051283388
6	1.53075432364
4	2.11743045732
2	3.33647852992
7	1.03480734436
5	1.23288363182
5	0.767146511619
4	1.29949019126
5	1.64996774082
5	1.46197075011
7	1.9970161692
7	1.38078407246
7	1.83942044721
2	1.50801081363
6	2.95983269418
6	2.06793984899
9	1.76608827787
2	2.45454575521
8	1.56878129658
4	2.48128443118
3	3.40524448031
4	1.90110022044
6	1.99309675744
4	1.96787520454
4	1.61384446322
2	2.39961035963
3	1.25635164109
6	1.29026269112
5	1.50734988768
5	1.36826692032
4	1.31618338507
6	1.37999263827
3	1.78187122585
5	1.83084746468
5	1.76279710919
4	1.61860957434
3	1.39404312225
6	1.56399241782
4	1.49878280745
2	2.04921105361
6	1.66093280603
3	2.01316039399
4	0.915395723734
3	1.62899058993
4	1.36443239878
2	1.38672220792
7	2.46164460102
3	1.38871451168
3	2.77563703669
6	2.4399047711
4	2.41116962596
5	1.3389973942
8	1.27674349369
4	1.80091650612
4	2.25087711611
7	1.67892022608
7	1.99895532538
7	1.42026436542
6	2.92558426878
4	1.44928635161
4	1.72847575216
5	1.21932207503
5	1.06012308366
6	2.11376968823
4	1.40502621295
7	1.82844201546
7	1.60982228202
6	1.85216592535
3	1.62974821
6	1.43271764721
1	1.55209667482
4	0.920078747728
5	1.96705206194
3	2.20357448315
3	1.43455426599
5	1.36466492251
2	1.92018214253
3	2.33214437335
3	1.27108772461
6	1.3067982199
7	1.50320028131
3	1.32988159981
3	1.43454452557
2	1.47481360257
3	1.73685908361
1	1.37359383541
4	1.56789444435
4	2.03956780241
5	1.30725400375
6	1.38472844635
5	2.21539404804
3	1.91078760748
5	1.32062500231
6	2.24921703113
4	1.68504351569
5	1.51113296544
5	3.0592957915
5	1.58169717934
1	1.25187078906
4	1.8963590995
7	2.88874611492
5	1.72599573258
2	2.85451752708
4	2.12122117724
3	3.0931489043
4	1.90309531218
3	1.97806434334
4	1.93030425096
4	1.33265820905
4	1.96258231907
3	1.86328330305
3	1.73557986401
6	1.47601275656
5	2.0884489601
5	1.49897039817
3	1.77198803433
3	1.54285077831
3	1.4797769294
5	1.35888458589
9	2.63759771599
4	1.07385161913
8	1.44833306443
5	1.1838620652
5	2.17767952246
1	1.88858015079
8	3.59200409308
4	1.52220898165
5	1.7991698419
5	3.34923166724
7	1.9433581352
3	1.60246078073
3	1.87120391558
4	1.90304824487
3	1.75558053913
2	1.51155018842
5	1.00250327848
6	1.30996681836
6	1.50744492278
7	1.8297651001
4	1.72418106666
8	3.15360717675
6	2.42179666433
5	1.40732985498
5	1.20145061855
6	1.81700614866
4	3.11637399671
3	1.55064468785
2	4.07509041125
1	1.48627734269
7	1.20694000481
8	3.45052761825
7	1.84739623218
4	1.68265233237
5	2.21690567107
4	0.910264487452
8	2.52902000003
5	1.6496998747
4	2.07237083975
6	1.48852033888
5	1.40025276104
4	1.28519777464
3	2.01190678371
6	1.53390522712
3	1.13384327414
6	3.2617473018
5	1.91585690211
5	2.12199737455
1	1.6457807653
6	1.58857684033
5	1.64052070616
4	1.66912390153
5	1.18309030385
3	1.26338998658
2	2.15767110516
6	1.09298947239
3	4.77235641855
8	2.47692455752
3	1.50968139556
3	1.91100911921
6	2.75628875135
5	1.44881630574
3	3.60011197282
3	1.71604737621
5	1.78704180453
5	1.51583286825
4	2.75694986354
3	1.65846100344
4	1.46340342994
1	2.68127407688
4	1.87095428385
5	1.94302539296
4	1.40598958345
4	1.35130031937
4	2.37419814414
7	1.80406059893
3	1.72764805513
8	1.9871482272
5	1.2992226584
7	1.25954854229
1	2.25811814376
7	2.87737003016
3	2.08107620435
4	2.36242951649
7	2.09923581478
5	1.70028595131
6	1.48463337855
4	1.807463367
3	1.46216099389
3	1.55985108048
4	2.5479504817
5	1.48185733142
3	1.62618191023
2	2.10805564582
4	2.26386819867
6	3.06822318532
6	1.63959732368
5	1.62667430144
3	1.38110180489
3	2.72106466292
4	1.10192569605
7	2.4383087525
7	1.80763540179
5	1.22861788407
4	1.61340337462
3	2.24778954628
4	2.10804641476
5	1.66308617281
9	2.08027799837
3	2.32209945528
4	1.58350125638
6	1.97190518765
4	1.22551382217
6	1.23666320607
4	1.75617883507
4	2.15897666894
3	2.5537299541
4	1.78818436782
3	2.1067538248
2	2.15387970576
3	2.47645163444
3	1.74462186677
6	1.31788164234
5	1.01081066447
1	2.05494809468
1	1.67249694831
6	1.62979966891
4	1.5846831391
6	1.96364828353
5	1.63767108971
8	1.61480313649
5	1.51917620446
3	1.2575758731
5	2.67809189447
4	2.2620630225
3	1.76016603274
7	4.14303270373
2	1.22749709723
4	1.84274756811
6	1.70503107221
3	2.43494746416
3	2.43056007321
4	1.206613589
5	1.07063466653
4	1.23713374367
7	1.26492811467
5	1.53001641684
3	1.33960938621
6	1.94418471943
5	1.65134619948
4	1.46132220899
5	2.12292032955
1	1.88904173632
3	1.83801828684
5	2.10783680313
4	1.65904352536
2	2.03824289862
7	2.08466480546
2	1.82751246646
5	1.36722019587
7	2.01118836614
6	1.57966448845
7	2.12853537457
4	1.54580246665
4	1.27977530527
6	1.46693972928
5	1.82880863164
3	1.6909606137
4	1.57115453371
2	3.37097957671
2	1.50032148032
2	1.96058854804
3	1.83761658803
6	1.33214287164
3	1.46280875149
3	1.19318479373
6	2.91418276
5	1.28557131365
6	1.19620065208
5	1.3545324387
4	1.7120240917
7	2.40696878266
5	0.904658958179
5	1.79725447416
3	1.21440204554
5	2.77076602286
2	1.84167760011
3	1.18285741178
4	2.3502317124
5	1.55812857581
3	1.99833693779
1	2.18004763288
4	2.12159616299
2	2.14964185165
5	2.18808836293
3	1.90275552616
4	1.26020834494
4	1.27172304385
1	1.75162999637
8	1.53272874229
5	2.25385480434
3	1.88913566284
6	1.68180793334
3	1.10848861099
3	1.08002244812
4	1.52835953634
5	2.23013874995
5	1.69433671898
4	1.86451966563
3	2.7066136283
4	2.01093572931
7	1.46144679863
4	1.52136386866
5	1.570716145
3	1.38866580704
2	2.35000902514
3	1.58016234295
1	2.12048746165
4	0.759686310044
6	1.1444747045
2	1.52634959955
6	1.65233118529
8	1.94520669258
5	1.23300255586
5	2.16885450917
3	1.28407855086
4	0.90651582807
7	1.79055591205
7	1.78122141639
9	2.19204421349
3	0.994840012309
6	1.20431860931
6	1.87302419025
5	1.54408464412
5	1.80087231921
4	0.93761146802
3	2.0509114919
5	3.37649570165
4	1.37669378983
8	2.83675532591
4	2.01495216941
3	2.06071374253
4	1.66039749245
4	1.74692429126
2	1.36501130451
4	1.87604709943
6	1.44300136083
5	1.62371617481
5	2.16150732529
2	1.98237916967
6	1.46055798473
3	1.37619025265
8	2.81048208377
4	1.78435777203
6	2.54516448072
2	1.83088171725
3	0.957244182936
3	1.54599266933
5	1.57154603278
2	2.07863854509
6	2.00613801749
4	1.43014687709
6	1.72879810301
6	3.13505392799
6	1.77219143786
6	1.95408538243
3	1.54395264368
6	1.57451053427
3	1.71520715952
4	2.0173231822
1	1.87391903706
7	1.70689730829
4	2.58940357677
4	1.7943496643
7	1.37175503718
3	2.50600367922
5	1.46423968353
5	3.53937671418
7	2.97857053067
6	2.30398446956
7	2.05229811063
6	0.986683885602
6	2.02446634731
6	2.23550692649
4	1.83521450202
3	2.54902015485
6	1.68248364878
6	1.30540308901
4	2.37972587889
4	1.83246553518
2	2.8545839161
5	1.61535279634
7	2.3037237441
6	1.9026770847
8	1.34225257658
5	1.1459225666
8	1.09302883199
3	1.56114336902
4	2.3415695616
6	1.82727306653
3	1.30967308527
5	2.13104147561
10	2.0013969594
4	2.58210467882
4	1.6778144701
8	1.9079478812
5	1.78989027871
2	1.92315522146
4	2.34889907141
2	1.15547343383
4	2.14001483669
6	2.80048041766
4	2.06449224466
3	1.71123917913
4	2.457673128
2	2.09842464956
6	1.55581649473
8	1.55088813739
5	2.25710116602
2	2.29036028649
5	3.30762298274
5	1.99610331633
2	2.27720148702
4	2.02035394048
5	1.23474533507
5	1.18955073277
5	1.4623324128
6	1.59062828564
6	2.30007709328
5	1.3332874209
3	1.17289563367
10	1.92290897802
7	1.61697820645
4	1.66612659881
6	1.91917423062
6	1.69508165824
7	1.65854737758
4	1.22085251786
4	1.95368321843
4	1.45724457108
4	1.99604325852
7	1.91725830035
6	0.87627173342
7	1.2878964709
6	1.30634712855
4	2.3331917794
5	2.96899451176
2	2.10251369524
6	1.40893234705
4	1.4654411777
6	1.49359251428
8	1.96791895593
2	1.64069203614
7	1.84623650268
4	2.45338564825
9	1.62145217375
4	2.39936903378
6	1.03886276755
5	1.26982679974
3	1.0302668289
2	2.56653633593
8	2.35745762487
5	1.03180108983
5	1.34369356267
6	2.65945350845
4	1.55046565579
5	1.59332221337
6	1.4616343079
8	1.88124661475
5	1.84207692502
5	1.21628761657
3	2.28706319556
5	0.95697636451
5	2.12143393575
7	1.84820393267
5	2.31251775908
4	1.56546645773
5	1.79358352644
4	1.02980500267
6	1.57881910505
6	1.24344271618
4	1.39415315011
5	1.00165135867
3	1.31910465607
3	1.2880582757
1	2.08568715122
4	1.2368182006
5	3.53663948464
6	1.50695519081
2	1.51256729078
1	2.17905818813
4	1.28690121333
5	2.45267731097
7	2.03454893515
8	2.01653998399
6	1.64533255801
5	1.41177968492
3	1.6654978943
5	1.44125803452
4	2.10263951533
7	1.52903271925
3	2.22431304743
5	2.36953251308
3	1.31578356077
5	3.89378542193
1	2.31939679043
4	1.45720008118
5	2.71778305938
4	2.72997022472
5	1.44852615102
6	1.60689439822
5	1.53398452534
4	1.80079156552
5	1.63105544572
6	1.16148212358
5	2.5041089862
8	1.46872572531
8	1.28222985472
2	2.03305469705
5	1.73857598714
6	1.77923378626
4	2.00679552872
6	2.06149136543
6	1.81420104907
6	1.61696523327
6	2.12707118224
5	1.41811778193
5	1.40482232808
5	2.100495596
4	1.13317928634
5	1.31231980272
6	1.97913598802
1	2.41873072495
2	1.77087015962
2	1.82612279605
7	1.87353246181
6	2.16701755868
4	1.99320847462
4	1.3698341275
2	1.61436211368
3	1.21380113078
4	2.51887752807
7	2.4816520194
4	2.19832801749
3	1.50640267948
5	1.52783181338
4	3.222487478
4	1.73210708961
6	1.13019730108
3	1.54060807194
8	1.50276515635
5	0.963017950239
5	1.78046890736
2	2.85944550754
3	1.69908022809
6	2.64967312835
7	2.18003437212
3	1.50439509042
3	1.65316547801
6	1.1348566131
2	1.37532726984
6	2.77247560936
4	1.67671188942
6	2.02090206302
5	1.84072410883
3	1.75379076037
6	2.08332061756
4	0.977024695181
4	2.34286354686
0	1.94970694009
1	2.97070615409
5	1.25838251368
8	2.43063644031
3	1.64888028695
2	2.29213478322
4	1.95702800225
3	2.43848187428
3	1.508430078
