4	1.21879054846
5	1.70352387104
6	1.44651052933
6	3.01798038607
4	1.59161034527
4	1.50833504406
5	1.80150164419
9	1.91936917283
6	1.87209330308
3	1.96802131438
7	1.55673684358
8	1.85561889931
2	3.10281657157
5	2.65284861416
4	1.62016268231
4	1.46782653929
8	3.01433583157
9	2.64881563828
8	1.96366700796
6	1.24281094844
4	1.35663172438
4	1.76368257713
4	1.40348359052
8	1.29978998197
5	1.41761686338
8	1.31055181792
7	2.15271308372
6	1.45902602951
5	1.24374696519
8	1.31490759009
3	1.89889161463
5	0.981440877645
8	2.56044127665
4	3.35895790812
2	2.77972583623
8	2.42951613874
3	1.99730638705
4	3.76815536545
4	1.45254613339
4	1.9699336725
5	1.74845800576
6	2.23839482911
7	2.78697748485
6	2.05433714641
4	1.7741385617
4	1.29856027214
5	1.97547569219
8	2.73525473928
6	1.9787823781
7	1.7666443913
8	1.80049718286
3	3.04175647193
6	2.03655174488
4	1.61056679857
4	1.7132256031
5	2.14437296761
6	1.389848218
5	1.54780765277
6	1.17047105771
4	1.01949888498
5	1.38112852787
4	1.51977598638
6	1.60944474626
7	1.55012419255
6	1.79004767078
4	1.29390333612
3	1.71470187351
8	1.41020493181
4	3.41994771393
7	1.30773928022
3	2.15650964601
5	1.65335828102
5	1.4827780449
4	1.20007099056
7	1.78663921659
4	2.27354449141
5	1.45101345382
5	1.47118154542
4	1.96958922592
9	1.75422025791
8	2.66587787569
9	2.28214168031
6	1.85771108235
6	1.48807922861
5	1.1985457519
4	1.38910389489
4	1.5800596549
3	1.60547277286
6	1.27120283165
3	3.98582741549
5	3.1207421475
5	2.06366166879
5	1.73219656073
1	1.57240758287
4	1.18983631518
5	1.52627971931
6	1.53082479679
4	2.6441783907
5	1.42276289158
8	1.67559060997
7	1.87031822687
7	2.90091893944
8	1.18144962258
5	1.37572545675
2	1.52356719884
4	2.42228020186
2	1.61634643349
4	2.08850878575
6	1.4588658127
9	1.63654776365
3	1.52199784697
7	2.40567378115
6	1.37996416557
10	2.66020456437
2	1.76418714754
6	1.49204393298
3	1.56176217002
5	1.83743023005
5	1.8898213867
6	1.57766233755
2	1.28451528914
8	1.7850465929
7	1.54294400113
5	1.89401479924
8	1.74438682527
5	2.6046007519
5	1.33345662704
5	1.58473916493
5	1.92043464416
4	2.15301883182
5	1.12276483511
7	4.09963454
6	0.78241603454
4	1.93020125833
4	1.5270301904
3	2.05689973972
4	1.0875032665
2	1.17053695585
7	2.50048946407
6	1.8516248775
5	1.57986393892
7	2.21010998572
4	1.84928717228
2	2.67838351275
6	1.84393899581
8	1.732133683
5	1.26668429829
3	1.86887686331
7	2.73584837081
4	1.11638307919
3	1.3418072048
6	1.19494460351
3	2.5089735533
5	1.50360672304
3	1.70443838882
3	1.41538232307
3	1.37594327999
2	1.56866467294
7	1.3859618408
3	1.53922730075
5	1.8419976942
5	1.26855108115
3	2.06459516558
5	1.33054754475
3	1.71727521378
5	1.32802264535
5	1.84213454254
9	1.73211789044
4	1.94216604216
2	1.01810955752
7	4.09113545165
5	1.29057244259
6	2.19168663159
9	2.52696226325
6	1.05194127722
6	1.47359655835
2	1.94012188941
9	2.60688952506
5	1.51738792141
2	1.4143390158
6	1.11468454903
5	1.11700263553
7	2.98209170086
5	3.01783719042
4	1.44101362595
3	1.38597116917
6	2.54912583533
3	2.55839421961
3	1.51520001259
8	2.63485761916
7	1.92193103302
6	1.61530045017
6	1.05292521538
7	2.29724705479
9	1.67633917686
4	1.86509234721
9	2.20039191791
4	1.48706938747
7	1.42541166081
4	1.28669329534
5	1.62158696619
3	1.94892380822
5	1.33798327383
6	1.54571085459
3	1.17076272435
10	2.80628222168
7	2.88790932638
8	1.70739359814
6	1.49387676038
7	3.65562550001
5	2.4643936969
4	1.29780239346
6	2.42380345239
5	1.83953593239
7	2.11480696781
5	2.29666178351
7	2.00635689997
3	1.12209218233
3	1.56711410538
2	1.60181347421
4	2.06491211587
9	4.00217991916
3	1.3069606761
6	2.56542810834
5	3.23924072698
6	1.48689680549
4	1.74187968298
4	1.30246081298
4	1.5244227341
6	1.36026030132
4	1.55371138655
3	1.38677990962
5	1.69942240603
9	1.40083950253
5	2.11134915801
6	1.25263913821
5	2.20212614077
8	1.38488326327
2	1.80221515926
4	1.22178964907
2	1.69949911488
8	1.65632532055
8	1.17033755259
2	2.39671500487
8	2.17494744027
7	2.35708709901
7	1.81143036985
7	1.33828258304
5	1.88852388987
4	2.33476644627
5	1.6180536379
7	1.16143992614
4	1.48788604114
4	2.25812008449
5	2.42470373876
3	1.57671058582
7	1.75106343734
6	1.39363808176
4	1.03652079866
5	1.84321502377
5	1.4528141653
8	1.55051605356
6	1.36090193135
5	2.41752334728
5	2.34155782858
6	3.72252367502
6	2.94992778422
6	2.02518855865
4	1.35036343783
4	1.68956572056
6	2.28471236218
5	2.00110936769
6	1.51353862382
9	2.43984063387
6	1.76192392173
5	1.58777458107
7	2.48469845357
7	1.97270285938
6	1.69799352479
4	1.61137376059
6	3.98456389812
3	3.13573610855
6	1.18566216614
4	2.84649656649
5	1.30956790343
3	1.32035881429
3	1.6461072849
6	1.16697723964
4	1.87681002099
6	1.71650606802
6	1.4335004409
3	3.02137983983
5	1.72425065856
6	1.52363894555
8	1.65687417233
8	1.84936794981
5	1.36245413281
4	1.24235760631
4	1.58865755342
5	1.2655933715
5	1.13776937016
4	1.76867759157
6	1.32671409031
4	1.64383468428
3	2.17760302534
3	2.23745056599
6	2.3096932284
7	1.42580681541
2	1.47934249125
5	1.7499599226
5	1.58253746001
7	1.8647417853
5	1.38374400475
7	1.39531799189
4	1.21425352357
9	2.72345112661
3	1.42727327405
8	1.35154226771
8	2.15167903539
6	1.47296660139
5	1.65421302239
6	1.53537564747
4	2.08111951873
5	1.80408634251
3	1.46702695215
3	1.11472559254
2	2.5503618674
4	2.94251154684
5	1.9997576463
8	1.56186068446
6	1.83306551297
7	1.6437436462
2	1.89552889738
6	1.57913848543
3	0.851832531625
4	2.42438443337
4	1.16256676059
2	1.21626621798
1	2.02452574483
7	1.98086353823
6	1.75836325226
5	3.05814491425
3	2.308114076
4	1.58286940325
7	1.39936909113
7	3.21406042734
3	0.629624286206
8	1.92196455019
6	1.71715145834
2	1.79203831258
3	1.36146498099
4	1.11424047238
6	1.73365668516
6	2.79737277542
3	1.79882954581
8	1.60324445691
6	2.34314857339
7	1.50945822904
8	2.61584124695
2	2.1975100708
5	2.41380953189
7	1.6611050908
7	1.79119437995
6	0.995739567933
5	1.66787122321
5	2.24020486415
5	1.47840952261
6	2.20852558448
3	1.38412985399
6	1.67650446267
7	1.92891193829
3	2.37236454765
8	1.57368096809
6	1.43944563971
6	1.52756836324
8	2.79728743545
4	2.54797880926
5	1.61470021035
4	2.33261545078
3	0.976327162795
6	2.43330238198
3	2.08029214928
4	1.2550911916
2	2.29545747362
6	1.62070814132
6	1.43646241139
6	1.87644732185
3	1.29221830062
6	1.53017453186
7	2.83405643651
4	1.08980187635
6	2.42560138365
5	1.32642603911
4	1.25810531601
3	2.45242351919
7	1.59230615591
5	2.20234606498
4	1.52888679283
7	2.36680666466
2	2.02656988559
4	1.19765007494
3	1.96727338034
7	2.56106512684
9	3.09206723593
7	1.48379421165
4	1.70545121158
9	2.50719940654
5	1.52054205382
8	2.25243990652
6	1.65381709977
2	2.16332335326
7	1.28655809939
5	1.82009471847
7	1.22820215285
6	2.9478352071
6	2.03912480948
7	1.26763411895
6	4.7351880189
5	4.13762030801
3	1.74416896458
3	1.80189853009
6	2.04884511832
4	1.87772902463
6	2.12480460649
6	1.45354401649
6	1.61747380733
7	1.23541748347
4	0.851644853283
4	1.05286232395
7	1.65867604686
6	1.0934339315
5	1.46291730186
3	1.83279109049
6	1.50377554544
6	1.31448475237
10	2.37485231942
5	1.32707060959
7	1.56888495411
4	1.03693853931
3	1.81468425354
4	2.79954283976
6	1.79328780344
3	2.22720335193
5	0.923825058122
9	2.38044933236
6	1.24783421223
7	1.87650549062
4	1.95287707455
7	1.79152521992
7	1.83005025466
8	2.55928756161
7	1.79000448745
7	2.04658966857
5	1.84492275387
7	1.31991636053
4	1.25325897607
4	1.36095705406
5	1.68908665177
3	2.09770023931
8	2.13449526068
7	2.20390213314
4	2.05418520153
4	1.34399106693
4	1.4085442157
5	1.05039335812
6	1.38201757238
4	2.66211260326
7	1.28782500173
8	2.90516030759
3	1.94069288066
5	1.6209146245
6	1.39844611427
7	1.97259043228
6	1.97548151838
6	0.933879883005
7	2.13267596239
5	1.66865095969
6	1.05560104012
4	1.60385568619
3	1.62568303853
5	1.5942400813
4	1.40514229965
4	0.594170704932
7	1.2631363244
4	1.72680748973
3	1.1851069611
5	1.49964959501
2	1.39149420989
3	1.95329288496
6	2.24876258362
4	1.16206743116
8	1.04669846573
4	1.36896139626
5	1.71437107437
5	2.64320758908
6	1.15454267076
6	1.41218929639
4	1.28059021651
6	1.48962420702
7	2.35408392997
5	2.0103754426
6	1.77861825945
5	1.20618346172
5	1.80635338999
7	2.4411440717
7	2.26301022126
5	2.95565865201
7	1.53149211961
8	2.17053761561
8	2.13045852302
5	0.89545805827
5	1.34381374058
9	2.70872607172
4	1.40853165365
9	2.6291083656
7	1.85341893258
2	2.51776105348
4	1.5078757803
4	2.34436373504
6	1.5696319969
4	1.29936964203
7	2.25710171205
8	1.76506678685
7	1.74586975351
6	1.73744764398
4	1.80726947727
6	1.84933002773
6	2.21578693823
6	1.76835455485
7	0.771951701879
7	1.53113624393
7	2.21563462907
5	1.67851434777
4	1.53028850175
6	1.24584782967
7	1.95106395807
5	1.95719397276
7	1.37993034603
4	1.51804655225
7	2.9639420928
3	3.07321757798
4	1.61994489652
8	2.34359097068
5	2.12743112463
5	1.63208724644
2	2.32821759824
5	4.99097411809
6	1.52625325479
5	1.24081376031
7	1.83376232494
8	2.05645012098
6	1.80319772884
8	1.84402580525
7	1.85471696453
5	0.974535075046
5	1.86978057091
5	1.50308161071
8	1.97415978512
3	1.19256425511
6	1.75828663928
6	1.26061389445
5	1.97968698115
3	1.55590443593
6	1.36351645976
7	2.20082777247
4	1.94158332095
3	1.77525376738
3	1.41401461264
7	1.71277129481
5	1.39938177754
4	1.33414765726
8	1.1088273702
3	1.57335647616
7	3.04584210763
5	1.72142029682
2	2.00772654856
5	2.32494998963
5	1.71143420999
1	1.00155052009
6	1.70584601841
4	2.37797870482
7	2.05649135941
6	1.43341427012
5	1.72324596829
4	1.9582411082
5	2.12465456483
7	2.15839795792
7	1.21646558804
4	1.3002104673
5	1.76814643407
6	1.69058100461
5	1.33725512044
6	1.69256876932
5	2.33222483798
4	2.42217608137
8	1.98833547729
3	2.23727056336
6	1.51790409281
6	1.44452673063
6	3.61730746224
4	1.86849033139
6	1.10114483406
5	1.46254424239
4	1.17786414048
4	2.33946683639
5	2.55432232917
5	1.49113501591
5	1.85394554381
5	1.89139308198
2	2.50267879018
5	1.77295304181
5	1.5358347693
2	1.2254996002
3	1.4406614029
6	1.6560476063
8	2.16413829005
5	1.51789688332
5	1.87945515118
3	1.13196322189
5	1.78673513243
6	1.30163855152
4	1.12126079198
4	1.17992875221
4	1.77236738952
9	3.0427882118
8	1.94337847642
6	1.19303680259
3	0.998852398626
6	1.23988086844
2	2.28872753498
5	1.66920183501
8	3.04253743989
6	3.30275645728
6	1.40661869697
7	1.21064652054
5	1.74424843846
5	1.75798498818
4	1.54000853531
5	1.83298541325
6	1.23770864795
6	1.59414456033
6	2.34662971155
4	1.40522494534
6	2.06689782469
8	2.50628478167
4	2.14962758264
3	1.80530640455
7	2.0807769548
9	1.95089137218
5	1.33405324817
5	1.71118288968
3	2.0610995317
5	1.84029669189
5	1.95010472771
6	1.84846376882
4	1.77576570615
3	2.34806621403
7	1.52909089036
6	1.59798044169
4	1.08198022881
7	1.52206411791
4	1.31657764624
5	1.43385877225
5	2.88791688724
6	1.38880506211
5	1.18089648498
4	1.21741990782
7	2.52437150713
7	1.71774341869
4	1.7814352047
4	2.12713767824
7	1.57017512543
4	1.71931112603
7	2.12053204269
1	2.07619131564
8	2.56187497825
3	1.38565339423
6	2.18189091179
4	1.0194711208
7	1.29248905662
7	3.54462829173
5	2.35249660559
5	1.53011745982
3	1.45213182091
5	0.955583777531
4	1.46133058071
6	1.82665975143
4	1.45420204963
6	1.75226450735
6	1.27873672139
3	1.45941106006
8	2.35112933175
4	1.17157871891
8	2.12447823456
4	1.66240883466
7	2.11521654855
4	1.2701389347
5	1.27726849497
7	1.85561853824
5	1.37000701082
6	1.4329262321
6	1.45876092294
7	1.46239661121
7	1.37829070698
3	1.63497908686
7	1.34723655249
6	2.03787265311
6	1.03743331983
6	1.19553840417
3	2.67800720248
4	1.03827243224
7	2.60912775837
8	2.70806115026
6	1.38990376627
4	1.7906134693
6	1.85511390179
4	1.23961813466
4	1.73232939805
8	2.01105613939
7	1.80328935104
6	3.99924022961
8	1.96043363566
4	1.81756471794
4	1.58592299797
3	3.80612002072
6	1.52684177372
3	2.46643577218
7	2.07027031369
4	1.87415892219
3	1.95840170892
6	1.31398020869
6	1.30014802116
4	1.37063985428
5	1.67470000154
4	2.16842812549
4	2.06880776121
4	0.834230941394
7	1.81934408917
4	1.40653736861
6	1.30520743098
7	1.45882817886
3	1.42400282478
4	1.38091490883
6	1.63953303513
5	1.3420088563
6	2.17328149678
7	1.82560308766
3	1.51610634994
6	2.42895101162
5	0.494411319447
1	1.97178349559
6	2.18623971561
6	1.92628099513
0	2.30125505064
3	1.35985841563
3	2.37767065381
7	1.54894332945
8	2.08339359031
3	1.67314997682
6	2.01149028002
7	2.09720837025
6	1.08806542981
6	1.70020230483
7	1.60624024136
5	1.45921461286
6	1.43588443477
6	1.10091906539
3	2.13454374751
8	1.43577085228
5	2.24200300244
2	2.16676109372
4	1.90294784441
7	1.67965538515
8	1.53301335875
3	1.48420467061
4	1.52739893764
1	2.05496895059
5	0.908461898308
3	1.64026859461
6	1.31751889416
4	1.44533300208
6	0.666401803003
6	1.32683572696
5	1.05263089458
1	3.18600611985
8	2.56618082556
2	1.86737816052
8	1.94749888067
6	2.40063860799
8	1.57343624092
7	1.98454363659
3	1.03791576007
6	1.2590173527
3	2.51083617139
5	1.37000760151
3	4.30758368898
4	1.92282184567
7	1.23082840367
3	1.33083277536
7	1.33097089603
6	1.75518123898
7	1.34198161947
6	2.10051448141
3	2.28540071466
3	1.85719077998
6	1.65881843566
7	1.86852690312
5	1.13297729164
6	1.52695341049
6	2.41680334768
7	2.17801833738
4	1.32756333586
6	4.91609199698
6	1.70542924441
6	1.2893254885
6	2.28541564361
5	1.76978376472
3	1.5196825573
7	1.83485713951
8	1.57185001794
6	1.42669458272
4	1.57017587927
8	1.9955093753
5	2.02776995943
4	2.24505677037
9	2.45006809475
5	1.3033485158
3	1.67291298605
3	1.44729561786
5	1.89646571778
8	2.78832619048
4	1.90381709967
4	0.977696708743
8	1.78885072479
6	1.90541504316
8	1.98089298606
7	1.4688305753
5	2.4596637682
7	1.9147743621
5	1.65394739721
5	1.43427628746
5	1.31484597593
6	2.17795633463
5	1.59423359695
9	2.32412041681
4	1.50442745517
6	2.40422604812
7	1.44089914094
4	1.57125843496
6	1.9268120954
5	1.16806778593
3	3.37285342345
7	1.56532884558
7	1.21791503609
5	1.69115393681
9	1.78793940226
3	2.4421278229
6	1.73664591402
5	1.62610357475
5	1.46047600407
3	1.30971397456
5	2.15916359213
5	1.19854754053
2	2.22041492315
3	1.45788507644
6	1.55973910438
8	2.22817318702
4	2.05223047086
5	2.64484024896
2	1.8691481978
4	1.64824354717
6	1.27326596187
7	2.11620684149
7	1.78731168257
7	1.84395310911
3	1.97475288267
8	1.70849105802
4	1.95632061404
5	1.61122641961
3	1.81938164526
5	2.01511360482
7	1.68046499042
6	1.52296130988
8	2.0717188312
3	1.67901597509
4	1.4049841837
4	1.42364856469
5	1.26160095417
6	2.19207201094
5	1.55394321615
7	1.65633455015
5	1.64048687894
8	1.68308459661
7	1.65904735362
6	1.74898389212
5	1.9773804318
4	2.53978088896
8	2.22949671776
4	1.32604915568
6	1.71928173919
8	1.95170381148
5	2.44411245755
9	2.40647622623
4	1.76279558842
5	1.0551760242
9	3.64420750037
6	1.8585213048
7	2.19110106804
4	2.30101180726
3	1.48215905358
7	1.46274774419
6	1.93351993992
6	1.3308821844
8	1.22849895345
3	1.71611739817
6	1.47012580524
5	2.22062601094
3	1.87849938102
6	1.47274580279
5	1.59953533261
6	1.31431994426
7	1.85359771188
8	1.30655762209
3	1.66681676464
6	1.17736783198
5	1.745697124
5	1.30908365862
6	1.30141683412
8	2.35625323985
6	1.19482756521
7	1.06367690771
5	1.47310706872
8	1.83149788349
3	1.72001703204
5	1.37686927003
3	1.44690856257
4	1.74870150828
5	1.39421472879
3	1.18812990704
5	1.23077739197
5	2.54952664515
7	2.26709381398
6	2.30060634367
7	4.03820500686
3	2.30752436197
7	2.21265843061
5	1.45171377833
6	1.33776036117
5	1.98765188554
2	1.37615348816
5	1.76600787886
7	1.28804548477
3	1.54408499559
6	1.37900218262
5	2.6744439355
6	1.55300330021
2	2.016820939
2	2.01543759739
7	1.8405011295
3	2.85972348639
7	2.2051283388
3	1.53075432364
6	2.11743045732
9	3.33647852992
3	1.03480734436
3	1.23288363182
5	0.767146511619
6	1.29949019126
7	1.64996774082
4	1.46197075011
4	1.9970161692
5	1.38078407246
4	1.83942044721
6	1.50801081363
6	2.95983269418
6	2.06793984899
2	1.76608827787
8	2.45454575521
3	1.56878129658
6	2.48128443118
7	3.40524448031
7	1.90110022044
4	1.99309675744
7	1.96787520454
6	1.61384446322
7	2.39961035963
5	1.25635164109
3	1.29026269112
5	1.50734988768
4	1.36826692032
4	1.31618338507
2	1.37999263827
4	1.78187122585
5	1.83084746468
5	1.76279710919
6	1.61860957434
6	1.39404312225
6	1.56399241782
6	1.49878280745
7	2.04921105361
5	1.66093280603
5	2.01316039399
5	0.915395723734
7	1.62899058993
7	1.36443239878
7	1.38672220792
3	2.46164460102
6	1.38871451168
8	2.77563703669
3	2.4399047711
6	2.41116962596
5	1.3389973942
1	1.27674349369
7	1.80091650612
4	2.25087711611
4	1.67892022608
2	1.99895532538
3	1.42026436542
4	2.92558426878
5	1.44928635161
6	1.72847575216
5	1.21932207503
5	1.06012308366
5	2.11376968823
6	1.40502621295
3	1.82844201546
3	1.60982228202
6	1.85216592535
7	1.62974821
4	1.43271764721
7	1.55209667482
6	0.920078747728
5	1.96705206194
5	2.20357448315
9	1.43455426599
4	1.36466492251
8	1.92018214253
9	2.33214437335
4	1.27108772461
4	1.3067982199
2	1.50320028131
5	1.32988159981
4	1.43454452557
6	1.47481360257
7	1.73685908361
7	1.37359383541
2	1.56789444435
6	2.03956780241
4	1.30725400375
3	1.38472844635
3	2.21539404804
7	1.91078760748
4	1.32062500231
4	2.24921703113
6	1.68504351569
5	1.51113296544
7	3.0592957915
3	1.58169717934
8	1.25187078906
5	1.8963590995
4	2.88874611492
2	1.72599573258
6	2.85451752708
4	2.12122117724
8	3.0931489043
7	1.90309531218
5	1.97806434334
7	1.93030425096
3	1.33265820905
6	1.96258231907
7	1.86328330305
7	1.73557986401
5	1.47601275656
3	2.0884489601
2	1.49897039817
8	1.77198803433
4	1.54285077831
6	1.4797769294
5	1.35888458589
4	2.63759771599
6	1.07385161913
4	1.44833306443
5	1.1838620652
4	2.17767952246
6	1.88858015079
4	3.59200409308
7	1.52220898165
7	1.7991698419
7	3.34923166724
2	1.9433581352
7	1.60246078073
6	1.87120391558
4	1.90304824487
6	1.75558053913
8	1.51155018842
4	1.00250327848
4	1.30996681836
6	1.50744492278
3	1.8297651001
4	1.72418106666
4	3.15360717675
6	2.42179666433
6	1.40732985498
5	1.20145061855
4	1.81700614866
5	3.11637399671
6	1.55064468785
8	4.07509041125
8	1.48627734269
3	1.20694000481
3	3.45052761825
3	1.84739623218
6	1.68265233237
6	2.21690567107
7	0.910264487452
2	2.52902000003
5	1.6496998747
3	2.07237083975
4	1.48852033888
5	1.40025276104
6	1.28519777464
7	2.01190678371
6	1.53390522712
9	1.13384327414
5	3.2617473018
4	1.91585690211
5	2.12199737455
8	1.6457807653
2	1.58857684033
5	1.64052070616
4	1.66912390153
6	1.18309030385
8	1.26338998658
3	2.15767110516
3	1.09298947239
7	4.77235641855
3	2.47692455752
8	1.50968139556
7	1.91100911921
4	2.75628875135
6	1.44881630574
9	3.60011197282
6	1.71604737621
6	1.78704180453
5	1.51583286825
7	2.75694986354
6	1.65846100344
3	1.46340342994
7	2.68127407688
4	1.87095428385
5	1.94302539296
7	1.40598958345
5	1.35130031937
8	2.37419814414
3	1.80406059893
8	1.72764805513
2	1.9871482272
3	1.2992226584
4	1.25954854229
6	2.25811814376
2	2.87737003016
9	2.08107620435
6	2.36242951649
8	2.09923581478
5	1.70028595131
4	1.48463337855
6	1.807463367
7	1.46216099389
6	1.55985108048
6	2.5479504817
6	1.48185733142
7	1.62618191023
9	2.10805564582
5	2.26386819867
4	3.06822318532
4	1.63959732368
6	1.62667430144
5	1.38110180489
6	2.72106466292
5	1.10192569605
3	2.4383087525
4	1.80763540179
4	1.22861788407
5	1.61340337462
6	2.24778954628
5	2.10804641476
7	1.66308617281
2	2.08027799837
7	2.32209945528
8	1.58350125638
4	1.97190518765
6	1.22551382217
6	1.23666320607
5	1.75617883507
7	2.15897666894
8	2.5537299541
6	1.78818436782
9	2.1067538248
6	2.15387970576
6	2.47645163444
7	1.74462186677
5	1.31788164234
5	1.01081066447
8	2.05494809468
6	1.67249694831
5	1.62979966891
7	1.5846831391
4	1.96364828353
5	1.63767108971
2	1.61480313649
7	1.51917620446
6	1.2575758731
5	2.67809189447
5	2.2620630225
8	1.76016603274
4	4.14303270373
7	1.22749709723
6	1.84274756811
4	1.70503107221
8	2.43494746416
5	2.43056007321
6	1.206613589
4	1.07063466653
6	1.23713374367
6	1.26492811467
4	1.53001641684
5	1.33960938621
5	1.94418471943
6	1.65134619948
5	1.46132220899
5	2.12292032955
8	1.88904173632
8	1.83801828684
2	2.10783680313
6	1.65904352536
7	2.03824289862
3	2.08466480546
5	1.82751246646
4	1.36722019587
4	2.01118836614
3	1.57966448845
6	2.12853537457
3	1.54580246665
7	1.27977530527
5	1.46693972928
7	1.82880863164
6	1.6909606137
8	1.57115453371
8	3.37097957671
8	1.50032148032
7	1.96058854804
6	1.83761658803
4	1.33214287164
5	1.46280875149
7	1.19318479373
4	2.91418276
6	1.28557131365
3	1.19620065208
9	1.3545324387
5	1.7120240917
3	2.40696878266
4	0.904658958179
4	1.79725447416
5	1.21440204554
5	2.77076602286
7	1.84167760011
5	1.18285741178
5	2.3502317124
5	1.55812857581
5	1.99833693779
9	2.18004763288
6	2.12159616299
6	2.14964185165
6	2.18808836293
7	1.90275552616
4	1.26020834494
7	1.27172304385
6	1.75162999637
2	1.53272874229
4	2.25385480434
4	1.88913566284
5	1.68180793334
6	1.10848861099
7	1.08002244812
6	1.52835953634
7	2.23013874995
6	1.69433671898
7	1.86451966563
7	2.7066136283
6	2.01093572931
3	1.46144679863
6	1.52136386866
6	1.570716145
6	1.38866580704
7	2.35000902514
5	1.58016234295
8	2.12048746165
5	0.759686310044
5	1.1444747045
7	1.52634959955
4	1.65233118529
2	1.94520669258
4	1.23300255586
3	2.16885450917
1	1.28407855086
6	0.90651582807
3	1.79055591205
1	1.78122141639
2	2.19204421349
6	0.994840012309
3	1.20431860931
7	1.87302419025
7	1.54408464412
6	1.80087231921
7	0.93761146802
7	2.0509114919
4	3.37649570165
5	1.37669378983
3	2.83675532591
7	2.01495216941
6	2.06071374253
5	1.66039749245
5	1.74692429126
6	1.36501130451
5	1.87604709943
4	1.44300136083
5	1.62371617481
5	2.16150732529
6	1.98237916967
5	1.46055798473
6	1.37619025265
2	2.81048208377
7	1.78435777203
5	2.54516448072
10	1.83088171725
5	0.957244182936
7	1.54599266933
5	1.57154603278
5	2.07863854509
3	2.00613801749
3	1.43014687709
6	1.72879810301
5	3.13505392799
4	1.77219143786
2	1.95408538243
6	1.54395264368
6	1.57451053427
6	1.71520715952
6	2.0173231822
7	1.87391903706
3	1.70689730829
7	2.58940357677
9	1.7943496643
1	1.37175503718
8	2.50600367922
5	1.46423968353
4	3.53937671418
3	2.97857053067
5	2.30398446956
3	2.05229811063
4	0.986683885602
3	2.02446634731
5	2.23550692649
7	1.83521450202
7	2.54902015485
5	1.68248364878
4	1.30540308901
6	2.37972587889
6	1.83246553518
10	2.8545839161
7	1.61535279634
3	2.3037237441
4	1.9026770847
3	1.34225257658
3	1.1459225666
1	1.09302883199
5	1.56114336902
7	2.3415695616
3	1.82727306653
5	1.30967308527
5	2.13104147561
2	2.0013969594
6	2.58210467882
8	1.6778144701
2	1.9079478812
4	1.78989027871
6	1.92315522146
6	2.34889907141
7	1.15547343383
7	2.14001483669
3	2.80048041766
4	2.06449224466
8	1.71123917913
4	2.457673128
5	2.09842464956
4	1.55581649473
3	1.55088813739
5	2.25710116602
7	2.29036028649
7	3.30762298274
5	1.99610331633
9	2.27720148702
6	2.02035394048
5	1.23474533507
5	1.18955073277
5	1.4623324128
4	1.59062828564
3	2.30007709328
5	1.3332874209
7	1.17289563367
2	1.92290897802
2	1.61697820645
6	1.66612659881
5	1.91917423062
5	1.69508165824
5	1.65854737758
3	1.22085251786
7	1.95368321843
6	1.45724457108
8	1.99604325852
2	1.91725830035
3	0.87627173342
3	1.2878964709
4	1.30634712855
6	2.3331917794
6	2.96899451176
4	2.10251369524
4	1.40893234705
5	1.4654411777
5	1.49359251428
5	1.96791895593
7	1.64069203614
3	1.84623650268
5	2.45338564825
1	1.62145217375
6	2.39936903378
3	1.03886276755
2	1.26982679974
4	1.0302668289
7	2.56653633593
1	2.35745762487
5	1.03180108983
7	1.34369356267
5	2.65945350845
5	1.55046565579
3	1.59332221337
2	1.4616343079
7	1.88124661475
7	1.84207692502
5	1.21628761657
7	2.28706319556
4	0.95697636451
4	2.12143393575
4	1.84820393267
4	2.31251775908
6	1.56546645773
6	1.79358352644
4	1.02980500267
3	1.57881910505
4	1.24344271618
6	1.39415315011
5	1.00165135867
5	1.31910465607
8	1.2880582757
8	2.08568715122
7	1.2368182006
7	3.53663948464
4	1.50695519081
7	1.51256729078
9	2.17905818813
4	1.28690121333
5	2.45267731097
6	2.03454893515
3	2.01653998399
5	1.64533255801
4	1.41177968492
7	1.6654978943
3	1.44125803452
5	2.10263951533
3	1.52903271925
7	2.22431304743
7	2.36953251308
5	1.31578356077
6	3.89378542193
7	2.31939679043
6	1.45720008118
4	2.71778305938
5	2.72997022472
3	1.44852615102
2	1.60689439822
4	1.53398452534
8	1.80079156552
3	1.63105544572
5	1.16148212358
4	2.5041089862
5	1.46872572531
3	1.28222985472
6	2.03305469705
7	1.73857598714
5	1.77923378626
6	2.00679552872
3	2.06149136543
3	1.81420104907
5	1.61696523327
5	2.12707118224
5	1.41811778193
4	1.40482232808
5	2.100495596
6	1.13317928634
5	1.31231980272
2	1.97913598802
8	2.41873072495
6	1.77087015962
7	1.82612279605
3	1.87353246181
3	2.16701755868
7	1.99320847462
8	1.3698341275
6	1.61436211368
7	1.21380113078
3	2.51887752807
3	2.4816520194
6	2.19832801749
7	1.50640267948
5	1.52783181338
7	3.222487478
6	1.73210708961
5	1.13019730108
8	1.54060807194
2	1.50276515635
5	0.963017950239
5	1.78046890736
6	2.85944550754
5	1.69908022809
6	2.64967312835
3	2.18003437212
7	1.50439509042
8	1.65316547801
4	1.1348566131
8	1.37532726984
5	2.77247560936
9	1.67671188942
6	2.02090206302
5	1.84072410883
6	1.75379076037
3	2.08332061756
6	0.977024695181
6	2.34286354686
8	1.94970694009
9	2.97070615409
5	1.25838251368
2	2.43063644031
6	1.64888028695
6	2.29213478322
5	1.95702800225
6	2.43848187428
5	1.508430078
