6	2.64375836611
8	3.09388979408
6	3.49630346375
5	4.56874028344
6	4.22477982502
8	3.76350104715
6	5.40293195968
7	3.06038923753
7	4.4678253216
2	3.77813632258
5	4.55369860046
7	3.77112163795
6	4.52327099004
7	2.76834177266
7	4.58694489707
3	3.18255286801
6	2.53707890397
6	5.50487870134
4	3.81659449478
7	4.11144502247
6	4.59013220985
5	2.93882023185
7	4.28547801912
7	5.32814263499
7	2.0445221558
7	5.18776909882
7	1.8637347848
4	3.48505600732
5	2.87317937635
6	3.85938693487
3	1.95939331836
5	3.40346382903
2	4.18923707439
9	3.58886133382
8	4.08629111869
7	5.940007363
6	4.40853741145
7	2.49015380104
7	1.92002779624
8	3.4703604493
7	2.54596611475
8	2.55503721049
6	2.08730463218
6	3.43500806591
8	4.35457957445
6	3.20644065696
7	4.81709703858
5	5.54644757349
5	4.00907327836
6	4.08035934604
7	3.86600813467
7	2.4780503577
8	1.50765146955
7	4.13754288716
4	2.52356712222
7	4.80489941714
7	4.15410804123
5	3.01700474739
4	3.78039279738
6	4.40192888627
6	3.94326465113
6	3.07434409151
3	2.90145519392
4	1.4989323115
2	4.07345438239
7	4.56920285037
10	2.94641284743
3	1.87942917983
6	1.74629536033
5	4.33325418363
7	4.73254652899
6	3.26628217192
7	2.80361206808
6	4.02334748025
3	4.51471163964
7	3.27309921629
9	3.02383439446
6	4.70066854051
5	3.55899339358
9	3.51765485617
6	2.66947622876
4	3.43921732929
7	3.34287649444
8	3.45039239996
6	4.78256369246
5	3.97025229741
6	3.18672715828
4	3.17919713176
6	4.04199578946
3	4.77630387275
5	3.34009810392
5	5.99294231183
7	3.37288595476
3	4.49169435422
7	2.93049239895
9	3.08853374241
5	3.05465763294
8	2.99675174023
7	4.7684628243
7	2.2408499481
6	4.85290696272
6	1.87458525807
5	2.11458010148
8	3.65916449405
5	4.50809243862
5	3.72747773725
5	3.80256431905
4	7.05029252446
6	1.81311732494
6	1.9678135086
6	3.08555230935
7	3.98748544095
5	4.48775966023
8	4.64073456249
9	1.90984061412
7	6.55190615701
6	2.79858789172
6	2.86217665335
5	4.91997533516
7	4.02512966748
6	4.04361346525
7	3.27456326149
8	4.90717437292
5	2.80696490091
7	4.81323739571
5	2.92631648706
6	5.31549604129
6	2.87771594813
6	2.73135145349
7	3.15255996105
4	3.34745463169
7	6.70093215248
6	5.04961528515
7	6.13215509318
8	3.53807251009
6	3.5630981626
6	2.27007379787
7	0.796269909187
6	5.70713018712
3	2.96799368903
3	3.43635234048
6	2.96477787901
7	2.97932477177
6	6.31999368997
9	3.65343987773
6	2.76201254908
6	3.3271562423
6	2.90845795415
7	2.09860419406
5	1.89734883445
8	3.83701729483
4	2.3885593014
6	3.8989925836
6	4.80486289767
6	5.39608562498
7	3.2113702431
5	2.62218197052
4	6.16213401916
5	4.75508128881
8	4.83259250959
9	4.97721707856
4	3.04612593714
6	2.08383212054
8	2.94550173176
6	4.04296379985
3	3.33308895176
6	2.17071357781
7	4.61923908151
7	3.8828403542
6	7.00587334679
3	2.75414465063
6	2.0158006632
6	3.08971000962
8	2.81633373851
6	5.15002752491
6	3.46271996343
6	3.70850118912
6	1.63815028177
6	3.34327396841
6	3.33066451912
5	3.24557144559
5	3.55892798881
5	3.2397834274
8	1.82234884882
4	1.41317275385
7	3.844271027
7	4.93869315234
7	4.23971268983
5	2.77623078459
3	4.85108526152
3	3.20566799351
4	3.12171744105
6	3.64223221247
3	2.91484094009
8	3.51590155776
6	3.49685640547
3	2.17049600692
7	4.63656871499
9	4.17973629188
6	2.6253392019
7	4.06029785407
6	4.30796992393
3	2.88396441392
6	3.47360953547
5	5.76853608802
5	4.07578722644
8	3.93680148717
8	2.12527980952
5	3.21378330004
8	3.70569039237
9	5.77101374942
8	4.82633591726
6	3.42135285786
6	4.711113485
6	7.70020540723
6	19.5867311979
3	3.75962387435
6	3.89202257728
4	3.60582073578
8	2.2527722558
6	5.17148707209
5	3.8336786484
6	1.82834626292
5	3.86833429396
5	3.38124285515
7	4.53338469222
5	3.37947170221
7	7.03917952994
7	2.42375193029
5	2.39605520532
6	3.52997585326
7	7.00316643748
8	3.92114072797
6	3.99713004178
6	4.05789595875
6	3.37814540053
4	2.98575404842
5	3.95656941085
9	5.15357161485
7	3.33130880373
6	3.88201804389
5	4.93651663752
7	3.8366401742
3	3.45174729728
4	3.16589103588
6	4.57951331139
8	4.04664011108
8	3.10690077511
4	4.51173294935
4	2.58740728416
6	4.93769472544
5	4.5907408352
8	6.13248740426
8	4.41668341316
4	4.22472829862
7	3.37901650649
8	4.29716768814
4	4.14931122589
6	3.9575149994
9	3.16048513446
7	4.03472371653
6	4.00571158867
6	2.27804108109
7	4.54837288482
5	3.01908448228
7	3.4810756991
7	2.1910357844
6	2.55283206773
7	4.74383278281
6	1.55922020729
7	2.77576994353
6	9.08842083772
5	3.81891862468
6	3.07055793207
6	11.4078982014
3	2.58883900678
7	5.41975279713
7	5.18651543485
8	4.58198385019
6	2.28255955556
6	3.36997445746
6	5.38936548504
5	3.69039352503
4	3.54865324058
7	2.05100502284
4	3.04297552519
7	2.39101295335
4	4.89389807416
5	4.1700300666
3	4.44445468433
5	2.28218582243
6	1.65519377971
5	2.53333012984
5	1.39330662598
4	1.77499262142
8	4.28853296866
5	2.53609608773
7	1.89814849954
5	2.05056799519
8	3.49146629163
6	3.83593822839
8	3.49141207129
6	2.68844099867
4	5.77719741856
6	2.59708524256
7	1.58977402212
7	2.14027485209
5	2.95480677637
4	2.81040328509
6	2.63132585138
7	1.98867862633
8	5.93045725269
7	4.76787270855
4	4.46953537012
7	1.85150829533
9	4.13288223495
6	5.12170515657
7	2.72132672214
6	3.1082538525
5	3.58858846978
7	4.44173269136
5	2.34603389597
5	4.26451671589
8	5.93665551949
8	15.5596955054
5	13.0436222423
7	3.30477710771
5	2.65850223422
4	3.20403224349
8	6.93437715271
4	3.86299806712
7	4.94199681349
7	2.84555360489
5	2.14588664038
3	4.29245028172
7	2.69526955854
6	7.05885722545
5	6.82414252033
3	3.70813871493
6	4.49339334594
7	3.06392942253
3	2.88153474205
7	3.44323348823
5	3.44416053269
4	2.78759215597
6	15.0600123198
9	4.76525780217
6	2.78851976476
8	3.31423443142
4	4.10497348804
7	5.55088028894
9	4.35004607982
7	3.65150468528
4	3.56078583575
7	3.10670077878
9	4.16509926591
4	3.70044158589
5	3.26038163483
7	3.62136717026
7	1.74163344512
2	3.45364921436
8	4.4375453128
6	2.43905536862
5	3.09162632502
4	4.47160424697
3	3.60293757789
7	3.46576838576
7	2.86919831471
2	2.15511914772
3	4.18479537437
3	3.53083386389
6	3.31132093827
5	2.35102788241
5	6.2067636499
6	2.47495853616
6	2.82988428953
2	4.63105812358
9	5.48733929249
7	3.15754001985
6	1.76959677943
9	2.33384071789
8	2.26586566452
5	5.22741302192
6	5.07355063638
6	3.65029326613
4	2.67292719051
8	4.75577604094
9	5.40569891159
4	8.45271324529
6	4.00103922815
4	5.2172936367
9	4.23977224987
5	22.1881912044
6	3.46924063455
5	5.33521387064
4	4.06017188831
3	7.02929810068
4	1.81132856888
4	5.87336105442
5	2.82851587601
5	5.78721522642
7	4.5070040101
8	4.75383130166
5	1.90938854203
5	4.46458984567
4	3.1927167797
8	3.5374660008
9	1.89518643095
1	2.96075245898
9	3.24344021768
9	5.29622004693
6	4.6358068205
3	2.91218021886
5	2.91150923883
8	3.97053654774
5	3.10002725872
6	5.6732735899
9	2.96850035724
6	3.67627763872
7	2.92523912293
4	2.55336165471
8	2.36780178567
4	2.93276820896
6	3.32350317073
5	2.13153851339
7	2.34395579434
8	3.26083239164
6	4.29715874079
4	3.38649975417
7	2.85149077884
4	4.50808340605
5	1.96718498139
6	2.95576851658
5	3.44231855492
6	3.84484767745
7	4.51688150107
6	4.24059295018
9	3.17147527767
8	1.9633651929
5	3.28902146834
9	2.88259954233
8	4.38916563604
6	3.59791126321
4	2.51666247396
4	4.16507014017
4	4.61569758261
6	14.1089764511
6	3.28410075738
6	5.86517383832
5	4.15224623667
2	3.85730558631
6	3.27164800887
6	4.84955887314
8	3.87826089641
4	4.4235877944
6	3.15090495502
7	3.07006309759
3	3.7145533976
6	4.87982014847
8	3.91864862528
6	3.60202070929
2	4.76408950761
6	3.714841191
4	5.36159717446
7	2.90732174847
7	6.3644179909
5	3.28017052895
4	3.63034574047
4	2.02852807611
7	6.2309012772
8	5.11461929178
6	3.58454700689
8	2.81650012003
7	6.004744409
6	3.68403128337
9	4.18252072233
6	4.07263484238
6	4.64831292089
7	5.38491368746
6	4.97388803092
6	6.42514307076
10	4.76614893063
6	4.19268902138
5	16.2118996024
8	3.19108284183
6	3.62958652076
7	6.67425684359
6	1.49024866276
5	2.38928298348
3	3.1162124695
7	5.10372060582
6	2.72273443042
8	3.69764796404
6	5.21981354717
10	2.54149792786
8	2.20743405839
6	3.8014536587
7	2.07117784604
7	2.59497608733
8	6.05695302032
6	3.96018866825
5	3.34797942951
6	2.7655923345
7	5.1840341137
6	3.49266693041
5	4.88100649526
3	2.94340744184
7	3.87223925031
8	4.47985066474
7	2.8145888528
8	5.08486851757
5	4.27174357341
7	3.06233200873
8	1.4729876755
5	4.53650957832
4	1.863268238
9	4.76926593846
8	4.47796938115
5	1.86695220227
7	4.55503601027
4	4.44233898807
8	2.96615849588
6	3.60960668334
6	4.05157299992
5	1.72573474791
6	3.65752847258
7	3.777584243
8	4.06472904723
7	4.31023325808
5	4.21719617604
4	2.19392339677
5	2.90179568379
5	4.23925878872
7	5.58366695953
5	1.14916409196
7	5.16504883322
8	4.06801279714
4	4.42436053518
4	3.18761707509
5	7.09925121266
7	3.51496596531
6	2.57580919932
2	5.18347223888
8	5.34263146127
5	2.85758699439
5	2.37563625717
7	2.65594287738
7	4.68441113603
9	2.55189456315
7	3.38131659025
6	2.87016393468
5	3.55059002466
7	3.44505408943
4	1.03571306607
6	3.65029195559
7	3.43785696524
9	3.5185182262
4	4.75913808219
2	4.21594635192
6	5.81464805931
7	2.62776299854
7	2.74943050433
6	3.25158790669
9	6.40247710434
4	2.95466537646
4	18.6571417432
3	3.78458968231
4	2.07788671709
10	5.09542416268
4	3.52198540658
4	5.20095747384
8	2.46272272413
4	3.40642971743
5	2.66768729734
7	4.09280090273
5	1.62867309915
6	4.30555841308
5	4.9905974179
6	1.94860624182
6	2.05005466668
7	3.67785909218
6	2.01149760528
5	3.28462451345
7	5.40120456997
6	4.22225116121
7	12.5831831866
3	7.23743549672
7	3.05962691335
6	4.48196235316
6	1.17333090721
6	2.29934011131
4	4.74550410059
5	2.21412991687
6	4.00893005455
8	3.09675865001
6	2.71202182525
6	2.9178048432
3	2.27880379558
7	2.90735298439
7	3.82138359919
9	4.48182193497
7	4.00140537256
7	3.71188984069
6	1.4763117547
7	2.56857249933
7	2.96308188289
8	4.564599426
6	3.71269549369
3	3.18353877896
8	4.67133742184
7	17.2103664437
9	4.53199589235
4	3.78993514679
7	2.33120652479
5	0.986680236328
5	3.50462903775
8	4.31735321403
5	4.99580828029
7	1.53761350459
5	0.448556588562
7	4.79833944152
7	3.17524166375
7	5.17758663798
9	6.21103701579
4	4.7001166277
3	5.54910178922
7	3.93893206293
6	1.78867586825
6	2.67021525051
7	2.26618891889
7	2.81763710923
6	4.79088672923
5	4.28894851338
3	3.53761429222
6	3.71334954959
4	3.84463719972
8	1.63114087963
9	3.24366765336
9	4.7423913989
4	3.57099580031
5	2.39417694421
8	4.84444373819
7	2.30478765224
5	3.4984457971
5	2.56894756065
5	2.285915373
6	3.94572162689
4	4.58841927301
6	3.96990840132
9	1.80206942542
5	3.39592344272
8	5.73565496709
6	4.99666870687
4	3.07232228051
5	3.18737609984
8	3.74795481636
9	2.16480760768
4	2.81305863992
7	2.69151209843
7	4.24085292488
6	2.08232629889
5	4.29206750015
6	2.78881905892
6	6.54964664088
5	4.31806250384
5	3.25339073797
8	4.38667451777
6	3.91725453785
6	11.078336316
4	3.82083334251
8	4.22210823532
7	1.85866022671
4	5.33973284013
7	3.75542980988
10	2.15483262313
8	5.84756130253
9	3.51545080807
5	2.22993413043
5	4.65779739586
5	3.52352467149
4	4.46899241717
8	11.4779931551
5	2.49044016397
6	3.27545063618
8	4.93252087362
5	1.92961299106
4	2.38934017154
7	1.19822149734
5	4.69318855998
4	5.37174464562
6	1.73429578877
4	3.82168683923
7	4.08097759369
6	1.64775385682
5	3.08028578729
10	3.95494569866
5	4.96913550016
7	3.47761921882
5	3.28305407343
7	2.34133135132
5	2.44449487582
7	4.81060967602
6	4.50788085532
8	3.12815740047
3	3.16714825976
5	2.93701977852
3	1.61866006495
6	5.5752884306
5	4.37598562686
4	4.4110716828
7	2.53651902849
7	2.41187064894
6	3.40733411954
8	2.08316423099
8	3.64869822227
5	2.19993594262
4	2.58596019698
9	5.20213337494
5	2.82672230011
7	3.52321790092
8	4.36293981794
4	3.15726410376
7	4.18121017845
5	3.70213114286
7	1.76325206118
7	3.27640063222
7	3.72272495636
5	1.60773287337
6	3.03546627805
6	2.55147796885
8	6.07073894381
9	7.57254069141
8	2.61404876053
6	2.66937907509
4	2.75236327985
5	4.62479515921
8	7.03264936701
6	1.78125568116
4	3.05778554795
4	5.09141763122
4	5.26860807007
4	2.96079347561
6	3.61430560113
8	4.28647428683
7	3.04745218554
8	4.18197969039
7	3.05174542068
6	2.11267355959
2	2.78381153204
3	3.03919958806
6	5.27041209123
8	3.0990363648
9	4.11785832758
6	3.65432665702
8	2.69216511971
7	3.19031868131
5	4.73418305473
5	3.68839286142
6	3.21086589957
8	5.05995339585
8	5.50765624931
8	1.67678814021
5	2.28108262344
7	1.80374976555
6	4.32563973192
6	1.18885214064
6	1.37945839569
5	4.06672930532
3	3.38280372861
6	2.12619559274
4	3.02111546131
5	2.80335751876
9	3.60135178831
8	5.76313442624
6	4.90456048828
6	3.02800969079
5	2.3802272961
5	1.38585745833
4	3.96432633676
5	2.79154622017
7	3.48068636179
7	3.81635857967
5	2.89613160829
7	4.13352062584
7	4.34241288466
9	3.52090161229
4	1.7961054848
8	7.37284694079
5	5.73786171831
6	2.16428905077
6	4.91586082422
5	2.76784533319
3	4.9523872211
6	2.72283323807
2	3.88323179929
6	3.35887175816
3	4.16272232087
10	3.92401434508
6	3.71261441912
5	3.12755750162
8	3.89987603536
3	4.11454232311
5	3.37891445197
5	2.69217637062
3	4.27680339719
7	3.5634878902
6	4.84386360302
3	2.40228304333
5	4.30639252717
7	3.61222492179
7	1.68510892256
6	2.38142759367
6	2.25410750125
6	2.90886777285
3	1.90738844186
7	4.14873127877
6	2.33562889801
7	4.14572523947
10	4.11132472009
8	5.26421149245
8	3.41910791603
8	6.48656211368
4	2.22604653068
5	3.61312835221
4	4.04415263001
6	4.93220317304
8	2.65595916494
9	2.22833004866
4	2.21948462296
9	4.28881837335
9	3.38637402863
6	2.94082256618
5	5.30697704632
9	4.88863783758
8	3.44416512159
4	3.50474960577
7	4.38813873137
5	2.74623318503
8	5.52842046982
7	2.13861056345
6	4.00400633553
6	1.04934611696
7	3.2773575224
8	3.87566329255
6	3.12531966342
5	7.33309237261
6	2.48796307579
6	2.07724982475
4	3.60910861918
5	3.37137793198
5	2.63252815903
5	2.90614806281
7	5.08597301411
5	4.06758031243
7	2.655521756
6	2.71568036922
5	4.80411756025
4	2.5196122149
7	26.7347609457
4	4.63449693449
7	1.7975645307
4	3.18415617533
7	3.71586079523
7	4.27926060414
5	2.99201084297
8	8.55291449594
6	4.34421662296
8	3.27300426391
7	3.25448830923
6	2.10389728462
7	1.86361159256
5	1.15599091586
3	4.16903651345
6	3.442655927
3	2.87548260679
5	3.11065188797
5	3.63770106388
7	1.92674945493
9	4.12341572233
9	4.74745242645
8	4.13095460849
9	3.00015585534
6	2.92213012805
6	1.53135882288
7	3.71928695854
4	4.54564705649
3	3.96972219857
4	3.72427450502
9	3.45755052105
8	4.12668570983
6	1.97721094725
6	3.77069830367
4	3.91631401871
8	5.44819997296
4	2.82298351207
4	1.6039781839
7	6.11889659185
6	4.12233260404
7	3.70763528756
4	3.22329400296
3	2.45712950272
5	4.7002782863
8	12.88090362
4	4.14951248982
5	4.14844036261
4	3.051991413
8	2.22406827243
6	4.01432435602
6	3.66073881476
7	4.80792176442
4	3.98292739637
6	3.32428831975
6	20.1340441265
9	3.54252642795
6	1.7350878274
7	2.69984947163
5	5.03438095178
8	2.40083178159
7	3.20900381223
7	6.25878180896
8	7.81022282154
5	2.24594975418
4	13.2534208495
6	1.42708775033
4	4.84753062226
9	3.33472444327
6	2.55948041337
8	3.37418101046
5	2.58307674145
7	4.37565398973
8	2.47426901599
6	3.45548478127
5	2.46686429374
6	4.02092048723
8	5.50967727714
3	4.03034606733
7	2.63092208757
6	3.50113613355
6	2.35087664105
8	4.08330460239
3	3.67707725741
3	3.73468478372
8	2.69063208175
5	4.80669638262
8	4.25537413472
6	12.7818024614
6	3.80536615549
6	4.11851496596
7	6.18455776415
8	4.49244904355
7	3.67564438419
5	3.52279915827
7	6.61563172941
2	4.72608517023
7	4.51792362359
8	3.52655834873
7	4.3190400645
6	3.63649364735
5	3.64331161737
7	2.74860567469
7	4.60846058542
4	4.3363353614
5	4.03985330207
7	1.38499347002
6	2.48957893913
6	2.80369988411
9	2.88141935709
4	1.56133193267
6	7.82355861973
7	3.90654712236
4	2.09725026178
6	4.20019236856
3	1.52449209367
7	4.88924075044
5	2.64378295987
6	4.02643822234
6	4.27361293991
10	6.03521257335
5	3.79281301091
4	4.02870164683
6	1.84191581126
8	1.68488791796
4	2.62343041995
4	4.3276157215
5	1.71040824554
3	3.72282077514
7	4.79496831646
9	3.41597750032
6	3.50407836558
4	7.99579111002
2	4.46744997153
7	3.25905663163
7	4.79158819262
5	5.55512936529
6	3.10310634191
7	4.24797109032
6	3.72454280011
7	4.32259506157
5	3.93286578668
7	4.29867628001
4	3.70662025688
6	3.24671179378
7	4.87845149158
4	3.2090240581
7	3.08096253474
6	4.30944522044
7	2.63903989639
2	3.31091474521
8	5.00778804124
6	3.74070593665
5	1.54852411408
4	1.24213071861
7	4.83680768595
6	1.73268788065
4	2.02665129076
5	0.931383856334
7	2.71778919801
9	3.38245262525
10	5.0445412749
6	4.07429135145
6	7.73361083993
9	4.86934060874
7	2.74326886402
4	3.35496336966
6	4.54957372614
9	4.7125759824
6	3.6787986862
4	4.4056890933
8	1.53381367932
7	3.98648430187
6	4.16547179696
2	3.88315643469
3	3.2907123311
5	2.02866407469
6	2.40967538646
6	4.03380206341
6	3.99970856165
8	4.21266896066
8	3.00957685351
6	3.92861388141
6	2.28469111572
6	2.25098194939
9	4.14475857949
6	3.40216955701
7	4.06108752503
3	1.1813244407
5	3.52742391362
9	5.4301092504
5	2.36517912175
5	3.53294753689
9	2.05692534935
6	3.76682908106
5	4.28231842299
7	2.38303181105
7	6.22609755606
4	2.11293429075
8	4.09861263044
8	4.52556644871
6	3.07838597985
6	7.36470205082
6	2.8441140904
9	2.7384778533
5	4.80947585885
5	2.3863966756
8	1.46222424675
8	3.40562056574
8	3.98285427142
7	2.34230967772
7	2.91146963752
6	4.55049350859
5	4.76053784685
8	4.23387107563
6	3.88963680739
7	4.57441053744
5	3.2631866027
8	2.72062307133
4	3.37720653755
6	5.15506011212
3	3.66050935349
7	4.27543494454
3	2.53807962283
7	3.46148424079
9	4.34496572368
7	4.33311046382
4	6.66363923727
8	3.1806241543
9	5.50037431586
7	5.06482884798
3	2.52585544222
3	4.22980176385
7	3.92592205159
6	3.11584270361
3	4.04813849363
6	5.52808436682
8	4.59328674343
6	2.71049301165
5	15.4480778779
6	5.62121070011
6	4.61222437903
8	2.23459252931
3	5.81914393667
4	3.0453044686
8	4.69820546394
6	2.66368615756
4	2.00002825763
8	2.34421441257
8	3.524700332
8	3.89461818556
3	5.93460861036
4	5.14954255618
5	4.21201566563
5	5.63421938177
7	4.51496224998
6	3.17246067709
8	3.16657851151
6	12.1659478458
3	4.06047452088
7	5.33861881231
6	3.99386954034
5	3.46636650642
7	1.48994838021
8	3.73980411739
5	4.5832230431
4	5.0447390314
6	3.2562310327
5	2.46570728878
7	4.38503647311
4	5.94287928543
4	1.5337273485
5	3.73919679149
8	1.80874375499
6	2.09239057953
6	3.70537908826
3	3.22635975264
8	4.08728163999
6	3.51764224166
5	3.73480343383
4	2.61969924871
7	2.75402887477
4	15.7248096705
9	2.82437820867
6	3.01317805945
5	2.24250928195
7	3.34550123944
8	3.14412001785
7	2.06469432552
4	2.98958173377
6	2.7731743104
9	3.07978890584
6	4.91453754163
5	2.16019007837
6	2.27544683754
8	7.82792933735
7	2.49573310431
8	5.38427136064
5	2.7597361124
6	3.54363257543
9	2.73872138576
7	2.26671862339
5	4.13502417053
7	2.50634656995
6	3.06706053393
3	3.49708326681
5	2.63178124109
6	4.13678922674
7	3.61975729065
6	2.27847872142
6	3.01304771428
7	2.47438225969
7	2.71680107689
7	3.86829059492
7	2.96167783697
6	3.72516853455
5	3.50736361377
7	2.9045553733
5	2.69014892563
6	5.05332795362
8	1.42895220814
8	7.13965013073
2	3.99832376303
8	5.4311932529
6	3.61165981435
9	3.70226842967
4	2.85173115918
4	2.34125201792
6	3.21825357203
7	6.13954412559
10	3.67411450486
8	3.43928875026
7	4.54399115161
7	3.290518297
5	2.8329485195
7	3.83292495756
8	1.98850156926
4	3.61968764106
6	3.19749726837
7	3.19582373813
4	3.29325840616
5	4.08597807798
4	1.9844238529
8	2.66595727911
8	4.69349182858
5	2.27060248844
7	3.67050116863
6	3.37423354769
7	3.03188111456
3	3.12130304042
8	1.91691805069
4	3.27309204109
7	3.19820400253
4	1.95360521177
5	1.24545119388
6	1.78655826675
3	0.944920085988
5	2.49256450202
4	3.42061063908
8	2.06700236821
8	3.87057460253
5	2.4548230054
4	3.99198542472
8	2.49376418214
4	4.62763128241
7	2.18776315369
5	3.11421338115
4	1.92891318774
8	2.69593340568
4	4.66061875044
5	2.99924935003
7	3.08032928374
5	3.44806501282
6	3.16334093985
6	4.29682178878
